timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1150000,32767,32767,32767,32767,-60,32767
1155000,-50,32767,32767,32767,32767,32767
1159000,-40,32767,32767,32767,32767,32767
1162000,-30,32767,32767,32767,32767,32767
1167000,-50,32767,32767,32767,0,32767
1171000,-40,32767,32767,32767,32767,32767
1174000,-30,32767,32767,32767,32767,32767
1179000,-50,32767,32767,-50,32767,32767
1184000,-50,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,0,32767
1195000,-70,32767,32767,32767,32767,32767
1199000,-40,32767,32767,32767,32767,32767
1202000,-30,32767,32767,32767,32767,32767
1207000,32767,32767,32767,32767,32767,32767
1212000,-50,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,-40,32767
1222000,-60,32767,32767,32767,32767,32767
1226000,-40,32767,32767,32767,32767,32767
1231000,-50,32767,32767,-50,32767,32767
1236000,-50,32767,32767,32767,32767,32767
1240000,-40,32767,32767,32767,-40,32767
1247000,-70,32767,32767,32767,32767,32767
1251000,32767,32767,32767,32767,32767,32767
1254000,-30,32767,32767,32767,32767,32767
1258000,-40,32767,32767,32767,0,32767
1264000,-60,32767,32767,32767,32767,32767
1271000,-70,32767,32767,32767,32767,32767
1274000,-30,32767,32767,32767,32767,32767
1278000,-40,32767,32767,32767,32767,32767
1283000,-50,32767,32767,-50,-50,32767
1286000,-30,32767,32767,32767,32767,32767
1291000,-50,32767,32767,32767,32767,32767
1294000,-30,32767,32767,32767,32767,32767
1298000,-40,32767,32767,32767,32767,32767
1303000,-50,32767,32767,32767,-50,32767
1306000,-30,32767,32767,32767,32767,32767
1312000,-60,32767,32767,32767,32767,32767
1320000,-80,32767,32767,32767,32767,32767
1326000,-60,32767,32767,32767,-60,32767
1332000,-60,32767,32767,0,32767,32767
1338000,-60,32767,32767,32767,32767,32767
1344000,-60,32767,32767,32767,32767,32767
1352000,32767,32767,32767,32767,-80,32767
1356000,-40,32767,32767,32767,32767,32767
1362000,-60,32767,32767,32767,32767,32767
1372000,0,32767,32767,32767,0,32767
1379000,32767,32767,32767,32767,32767,32767
1384000,-50,32767,32767,32767,32767,32767
1390000,-60,32767,32767,-60,32767,32767
1396000,-60,32767,32767,32767,0,32767
1402000,-60,32767,32767,32767,32767,32767
1406000,-40,32767,32767,32767,32767,32767
1411000,-50,32767,32767,32767,32767,32767
1414000,-30,32767,32767,32767,32767,32767
1420000,-60,32767,32767,32767,32767,32767
1427000,-70,32767,32767,32767,-70,32767
1431000,32767,32767,32767,32767,32767,32767
1434000,-30,32767,32767,32767,32767,32767
1442000,-80,32767,32767,-80,32767,32767
1446000,-40,32767,32767,32767,-40,32767
1452000,32767,32767,32767,32767,32767,32767
1459000,-70,32767,32767,32767,32767,32767
1462000,-30,32767,32767,32767,32767,32767
1467000,-50,32767,32767,32767,-50,32767
1472000,-50,32767,32767,32767,32767,32767
1480000,-80,32767,32767,32767,32767,32767
1487000,-70,32767,32767,32767,32767,32767
1490000,32767,32767,32767,-30,-30,32767
1494000,-40,32767,32767,32767,32767,32767
1500000,32767,32767,32767,32767,32767,32767
1504000,-40,32767,32767,32767,32767,32767
1512000,-80,32767,32767,32767,0,32767
1516000,-40,32767,32767,32767,32767,32767
1518000,32767,32767,32767,32767,32767,32767
1528000,-100,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,0,32767
1538000,0,32767,32767,0,32767,32767
1544000,32767,32767,32767,32767,32767,32767
1552000,-80,32767,32767,32767,0,32767
1558000,-60,32767,32767,32767,32767,32767
1562000,-40,32767,32767,32767,32767,32767
1566000,-40,32767,32767,32767,32767,32767
1570000,-40,32767,32767,32767,32767,32767
1574000,-40,32767,32767,32767,0,32767
1580000,0,32767,32767,32767,32767,32767
1588000,32767,32767,32767,0,32767,32767
1592000,-40,32767,32767,32767,32767,32767
1594000,-20,32767,32767,32767,32767,32767
1600000,32767,32767,32767,32767,-60,32767
1604000,-40,32767,32767,32767,32767,32767
1611000,-70,32767,32767,32767,32767,32767
1620000,-90,32767,32767,32767,0,32767
1626000,-60,32767,32767,32767,32767,32767
1630000,-40,32767,32767,32767,32767,32767
1636000,-60,32767,32767,32767,32767,32767
1642000,-60,32767,32767,0,0,32767
1647000,-50,32767,32767,32767,32767,32767
1651000,-40,32767,32767,32767,32767,32767
1654000,-30,32767,32767,32767,32767,32767
1659000,-50,32767,32767,32767,32767,32767
1663000,-40,32767,32767,32767,32767,32767
1668000,-50,32767,32767,32767,-50,32767
1676000,-80,32767,32767,32767,32767,32767
1681000,-50,32767,32767,32767,32767,32767
1686000,-50,32767,32767,32767,32767,32767
1692000,-60,32767,32767,32767,-60,32767
1694000,-20,32767,32767,-20,32767,32767
1700000,-60,32767,32767,32767,32767,32767
1704000,-40,32767,32767,32767,32767,32767
1711000,32767,32767,32767,32767,32767,32767
1714000,-30,32767,32767,32767,-30,32767
1720000,-60,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1735000,-70,32767,32767,32767,0,32767
1738000,-30,32767,32767,32767,32767,32767
1743000,-50,32767,32767,32767,32767,32767
1746000,-30,32767,32767,-30,32767,32767
1752000,-60,32767,32767,32767,32767,32767
1756000,-40,32767,32767,32767,0,32767
1763000,-70,32767,32767,32767,32767,32767
1768000,32767,32767,32767,32767,32767,32767
1774000,-60,32767,32767,32767,32767,32767
1778000,-40,32767,32767,32767,32767,32767
1783000,-50,32767,32767,32767,-50,32767
1792000,-90,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1804000,-80,32767,32767,-80,32767,32767
1812000,-80,32767,32767,32767,-80,32767
1820000,32767,32767,32767,32767,32767,32767
1827000,-70,32767,32767,32767,32767,32767
1832000,-50,32767,32767,32767,-50,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,32767,32767
1848000,-80,32767,32767,32767,32767,32767
1850000,-20,32767,32767,-20,-20,32767
1859000,0,32767,32767,32767,32767,32767
1862000,32767,32767,32767,32767,32767,32767
1867000,-50,32767,32767,32767,32767,32767
1872000,-50,32767,32767,32767,0,32767
1879000,-70,32767,32767,32767,32767,32767
1882000,-30,32767,32767,32767,32767,32767
1888000,-60,32767,32767,32767,32767,32767
1894000,-60,32767,32767,32767,0,32767
1900000,-60,32767,32767,32767,32767,32767
1906000,-60,32767,32767,-60,32767,32767
1912000,0,32767,32767,32767,32767,32767
1918000,32767,32767,32767,32767,32767,32767
1924000,-60,32767,32767,32767,-60,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1944000,-80,32767,32767,32767,32767,32767
1948000,-40,32767,32767,32767,-40,32767
1952000,-40,32767,32767,0,32767,32767
1954000,-20,32767,32767,32767,32767,32767
1960000,-60,32767,32767,32767,32767,32767
1966000,-60,32767,32767,32767,32767,32767
1970000,-40,32767,32767,32767,-40,32767
1974000,-40,32767,32767,32767,32767,32767
1978000,32767,32767,32767,32767,32767,32767
1984000,-60,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,0,32767
1992000,-40,32767,32767,32767,32767,32767
2000000,-80,32767,32767,32767,32767,32767
2004000,-40,32767,32767,0,32767,32767
2010000,-60,32767,32767,32767,32767,32767
2014000,-40,32767,32767,32767,-40,32767
2020000,-60,32767,32767,32767,32767,32767
2028000,-80,32767,32767,32767,32767,32767
2035000,-70,32767,32767,32767,32767,32767
2039000,-40,32767,32767,32767,-40,32767
2044000,-50,32767,32767,32767,32767,32767
2051000,0,32767,32767,32767,32767,32767
2054000,32767,32767,32767,32767,32767,32767
2060000,-60,32767,32767,-60,32767,32767
2064000,-40,32767,32767,32767,-40,32767
2068000,32767,32767,32767,32767,32767,32767
2075000,-70,32767,32767,32767,32767,32767
2079000,-40,32767,32767,32767,32767,32767
2083000,-40,32767,32767,32767,0,32767
2086000,-30,32767,32767,32767,32767,32767
2092000,-60,32767,32767,32767,32767,32767
2100000,-80,32767,32767,32767,32767,32767
2106000,0,32767,32767,0,0,32767
2112000,32767,32767,32767,32767,32767,32767
2114000,-20,32767,32767,32767,32767,32767
2123000,-90,32767,32767,32767,32767,32767
2128000,32767,32767,32767,32767,32767,32767
2134000,-60,32767,32767,32767,-60,32767
2138000,-40,32767,32767,32767,32767,32767
2148000,-100,32767,32767,32767,32767,32767
2156000,-80,32767,32767,32767,-80,32767
2160000,-40,32767,32767,-40,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2171000,-70,32767,32767,32767,0,32767
2176000,-50,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2186000,-60,32767,32767,32767,32767,32767
2192000,-60,32767,32767,32767,0,32767
2199000,-70,32767,32767,32767,32767,32767
2202000,-30,32767,32767,32767,32767,32767
2206000,-40,32767,32767,32767,32767,32767
2210000,-40,32767,32767,-40,32767,32767
2216000,-60,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,-40,32767
2227000,-70,32767,32767,32767,32767,32767
2231000,-40,32767,32767,32767,32767,32767
2234000,-30,32767,32767,32767,32767,32767
2239000,-50,32767,32767,32767,0,32767
2242000,-30,32767,32767,32767,32767,32767
2250000,0,32767,32767,32767,32767,32767
2254000,32767,32767,32767,32767,32767,32767
2260000,-60,32767,32767,32767,32767,32767
2262000,-20,32767,32767,-20,-20,32767
2266000,-40,32767,32767,32767,32767,32767
2275000,-90,32767,32767,32767,32767,32767
2280000,0,32767,32767,32767,0,32767
2287000,32767,32767,32767,32767,32767,32767
2290000,0,32767,32767,32767,32767,32767
2294000,32767,32767,32767,32767,32767,32767
2298000,-40,32767,32767,32767,32767,32767
2303000,-50,32767,32767,32767,32767,32767
2308000,32767,32767,32767,32767,-50,32767
2310000,-20,32767,32767,32767,32767,32767
2316000,-60,32767,32767,-60,32767,32767
2324000,0,32767,32767,32767,0,32767
2328000,32767,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,32767,32767
2340000,-80,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,0,32767
2350000,-60,32767,32767,32767,32767,32767
2355000,-50,32767,32767,32767,32767,32767
2360000,-50,32767,32767,32767,32767,32767
2364000,-40,32767,32767,-40,32767,32767
2368000,-40,32767,32767,32767,-40,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2382000,-60,32767,32767,32767,32767,32767
2390000,-80,32767,32767,32767,32767,32767
2394000,-40,32767,32767,32767,-40,32767
2398000,-40,32767,32767,32767,32767,32767
2404000,-60,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2416000,-80,32767,32767,32767,32767,32767
2424000,-80,32767,32767,-80,-80,32767
2432000,32767,32767,32767,32767,32767,32767
2439000,-70,32767,32767,32767,0,32767
2442000,-30,32767,32767,32767,32767,32767
2448000,-60,32767,32767,32767,32767,32767
2456000,-80,32767,32767,32767,32767,32767
2464000,32767,32767,32767,32767,32767,32767
2472000,-80,32767,32767,32767,-80,32767
2474000,-20,32767,32767,-20,32767,32767
2482000,-80,32767,32767,32767,32767,32767
2486000,32767,32767,32767,32767,32767,32767
2492000,-60,32767,32767,32767,-60,32767
2498000,-60,32767,32767,32767,32767,32767
2504000,-60,32767,32767,32767,32767,32767
2512000,-80,32767,32767,32767,0,32767
2518000,-60,32767,32767,32767,32767,32767
2524000,-60,32767,32767,32767,32767,32767
2526000,-20,32767,32767,-20,32767,32767
2536000,-100,32767,32767,32767,0,32767
2542000,-60,32767,32767,32767,32767,32767
2547000,-50,32767,32767,32767,32767,32767
2550000,-30,32767,32767,32767,32767,32767
2554000,-40,32767,32767,32767,32767,32767
2559000,-50,32767,32767,32767,32767,32767
2562000,-30,32767,32767,32767,-30,32767
2567000,-50,32767,32767,32767,32767,32767
2572000,32767,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,-40,32767,32767
2584000,-40,32767,32767,32767,-40,32767
2588000,32767,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2598000,-60,32767,32767,32767,32767,32767
2602000,-40,32767,32767,32767,32767,32767
2606000,-40,32767,32767,32767,-40,32767
2611000,-50,32767,32767,32767,32767,32767
2614000,-30,32767,32767,32767,32767,32767
2620000,-60,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2630000,32767,32767,32767,32767,-60,32767
2634000,-40,32767,32767,-40,32767,32767
2638000,-40,32767,32767,32767,32767,32767
2642000,32767,32767,32767,32767,32767,32767
2648000,-100,32767,32767,32767,32767,32767
2654000,-60,32767,32767,32767,-60,32767
2660000,-60,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2672000,-80,32767,32767,32767,0,32767
2680000,-80,32767,32767,32767,32767,32767
2688000,-80,32767,32767,-80,32767,32767
2694000,32767,32767,32767,32767,32767,32767
2700000,-60,32767,32767,32767,-60,32767
2704000,-40,32767,32767,32767,32767,32767
2712000,32767,32767,32767,32767,32767,32767
2720000,-80,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,-40,32767
2732000,-80,32767,32767,0,32767,32767
2740000,-80,32767,32767,32767,32767,32767
2748000,-80,32767,32767,32767,-80,32767
2755000,-70,32767,32767,32767,32767,32767
2758000,-30,32767,32767,32767,32767,32767
2764000,-60,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,-40,32767
2772000,-40,32767,32767,32767,32767,32767
2774000,-20,32767,32767,32767,32767,32767
2784000,-100,32767,32767,32767,32767,32767
2788000,-40,32767,32767,-40,-40,32767
2792000,-40,32767,32767,32767,32767,32767
2798000,-60,32767,32767,32767,32767,32767
2802000,-40,32767,32767,32767,32767,32767
2807000,-50,32767,32767,32767,32767,32767
2811000,-40,32767,32767,32767,-40,32767
2814000,-30,32767,32767,32767,32767,32767
2818000,-40,32767,32767,32767,32767,32767
2822000,-40,32767,32767,32767,32767,32767
2832000,0,32767,32767,32767,0,32767
2838000,32767,32767,32767,0,32767,32767
2842000,-40,32767,32767,32767,32767,32767
2848000,0,32767,32767,32767,32767,32767
2856000,32767,32767,32767,32767,32767,32767
2862000,-60,32767,32767,32767,-60,32767
2866000,-40,32767,32767,32767,32767,32767
2871000,-50,32767,32767,32767,32767,32767
2874000,-30,32767,32767,32767,32767,32767
2879000,-50,32767,32767,32767,32767,32767
2882000,-30,32767,32767,32767,-30,32767
2888000,-60,32767,32767,32767,32767,32767
2896000,-80,32767,32767,-80,32767,32767
2902000,-60,32767,32767,32767,32767,32767
2908000,-60,32767,32767,32767,-60,32767
2916000,-80,32767,32767,32767,32767,32767
2918000,-20,32767,32767,32767,32767,32767
2927000,-90,32767,32767,32767,32767,32767
2932000,-50,32767,32767,32767,-50,32767
2934000,-20,32767,32767,32767,32767,32767
2944000,-100,32767,32767,0,32767,32767
2947000,-30,32767,32767,32767,0,32767
2956000,-90,32767,32767,32767,32767,32767
2964000,-80,32767,32767,32767,32767,32767
2966000,-20,32767,32767,32767,32767,32767
2974000,-80,32767,32767,32767,0,32767
2980000,-60,32767,32767,32767,32767,32767
2986000,-60,32767,32767,32767,32767,32767
2992000,-60,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3004000,-80,32767,32767,-80,-80,32767
3012000,-80,32767,32767,32767,32767,32767
3018000,-60,32767,32767,32767,0,32767
3023000,-50,32767,32767,32767,32767,32767
3027000,-40,32767,32767,32767,32767,32767
3031000,-40,32767,32767,32767,32767,32767
3034000,-30,32767,32767,32767,32767,32767
3039000,-50,32767,32767,32767,32767,32767
3042000,32767,32767,32767,32767,-30,32767
3048000,-60,32767,32767,32767,32767,32767
3056000,-80,32767,32767,-80,32767,32767
3060000,-40,32767,32767,32767,32767,32767
3067000,-70,32767,32767,32767,-70,32767
3072000,-50,32767,32767,32767,32767,32767
3078000,-60,32767,32767,32767,32767,32767
3084000,-60,32767,32767,32767,0,32767
3090000,0,32767,32767,32767,32767,32767
3094000,32767,32767,32767,32767,32767,32767
3100000,-60,32767,32767,32767,32767,32767
3104000,-40,32767,32767,-40,32767,32767
3110000,-60,32767,32767,32767,-60,32767
3114000,-40,32767,32767,32767,32767,32767
3118000,-40,32767,32767,32767,32767,32767
3122000,-40,32767,32767,32767,32767,32767
3127000,32767,32767,32767,32767,32767,32767
3132000,-50,32767,32767,32767,-50,32767
3138000,-60,32767,32767,32767,32767,32767
3142000,-40,32767,32767,32767,32767,32767
3147000,-50,32767,32767,32767,32767,32767
3150000,-30,32767,32767,32767,-30,32767
3156000,-60,32767,32767,-60,32767,32767
3162000,-60,32767,32767,32767,32767,32767
3167000,0,32767,32767,32767,0,32767
3172000,0,32767,32767,32767,32767,32767
3178000,0,32767,32767,32767,32767,32767
3184000,32767,32767,32767,32767,32767,32767
3188000,-40,32767,32767,32767,0,32767
3192000,-40,32767,32767,32767,32767,32767
3194000,-20,32767,32767,32767,32767,32767
3204000,32767,32767,32767,32767,32767,32767
3208000,-40,32767,32767,-40,0,32767
3212000,-40,32767,32767,32767,32767,32767
3220000,-80,32767,32767,32767,32767,32767
3222000,-20,32767,32767,32767,32767,32767
3230000,-80,32767,32767,32767,0,32767
3234000,-40,32767,32767,32767,32767,32767
3240000,-60,32767,32767,32767,32767,32767
3244000,-40,32767,32767,32767,32767,32767
3250000,-60,32767,32767,32767,32767,32767
3254000,-40,32767,32767,32767,-40,32767
3260000,-60,32767,32767,-60,32767,32767
3264000,-40,32767,32767,32767,32767,32767
3271000,32767,32767,32767,32767,0,32767
3274000,-30,32767,32767,32767,32767,32767
3284000,-100,32767,32767,32767,32767,32767
3291000,-70,32767,32767,32767,0,32767
3294000,-30,32767,32767,32767,32767,32767
3299000,-50,32767,32767,32767,32767,32767
3303000,-40,32767,32767,32767,32767,32767
3306000,-30,32767,32767,0,32767,32767
3311000,-50,32767,32767,32767,32767,32767
3316000,-50,32767,32767,32767,-50,32767
3320000,-40,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,32767,32767
3335000,-70,32767,32767,32767,0,32767
3338000,-30,32767,32767,32767,32767,32767
3344000,32767,32767,32767,32767,32767,32767
3348000,-40,32767,32767,32767,32767,32767
3355000,-70,32767,32767,32767,32767,32767
3359000,-40,32767,32767,0,-40,32767
3365000,-60,32767,32767,32767,32767,32767
3372000,0,32767,32767,32767,32767,32767
3380000,32767,32767,32767,32767,0,32767
3386000,-60,32767,32767,32767,32767,32767
3390000,-40,32767,32767,32767,32767,32767
3394000,-40,32767,32767,32767,32767,32767
3402000,-80,32767,32767,32767,0,32767
3408000,-60,32767,32767,32767,32767,32767
3412000,-40,32767,32767,0,32767,32767
3420000,-80,32767,32767,32767,32767,32767
3427000,-70,32767,32767,32767,0,32767
3432000,-50,32767,32767,32767,32767,32767
3438000,-60,32767,32767,32767,32767,32767
3442000,-40,32767,32767,32767,32767,32767
3452000,-100,32767,32767,32767,0,32767
3460000,-80,32767,32767,32767,32767,32767
3464000,-40,32767,32767,0,32767,32767
3472000,-80,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,-40,32767
3482000,-60,32767,32767,32767,32767,32767
3488000,32767,32767,32767,32767,32767,32767
3494000,-60,32767,32767,32767,0,32767
3499000,-50,32767,32767,32767,32767,32767
3502000,-30,32767,32767,32767,32767,32767
3508000,-60,32767,32767,32767,32767,32767
3514000,-60,32767,32767,32767,32767,32767
3519000,-50,32767,32767,-50,-50,32767
3522000,-30,32767,32767,32767,32767,32767
3526000,32767,32767,32767,32767,32767,32767
3532000,-60,32767,32767,32767,32767,32767
3538000,0,32767,32767,32767,0,32767
3542000,32767,32767,32767,32767,32767,32767
3547000,32767,32767,32767,32767,32767,32767
3550000,-30,32767,32767,32767,32767,32767
3554000,-40,32767,32767,32767,32767,32767
3560000,-60,32767,32767,32767,0,32767
3567000,-70,32767,32767,32767,32767,32767
3570000,-30,32767,32767,-30,32767,32767
3580000,-100,32767,32767,32767,32767,32767
3588000,-80,32767,32767,32767,-80,32767
3594000,-60,32767,32767,32767,32767,32767
3598000,32767,32767,32767,32767,32767,32767
3604000,-60,32767,32767,32767,0,32767
3612000,-80,32767,32767,32767,32767,32767
3617000,-50,32767,32767,32767,32767,32767
3622000,-50,32767,32767,-50,32767,32767
3632000,0,32767,32767,32767,0,32767
3639000,32767,32767,32767,32767,32767,32767
3642000,-30,32767,32767,32767,32767,32767
3646000,-40,32767,32767,32767,32767,32767
3652000,32767,32767,32767,32767,32767,32767
3660000,-80,32767,32767,32767,-80,32767
3668000,-80,32767,32767,0,32767,32767
3675000,-70,32767,32767,32767,0,32767
3678000,-30,32767,32767,32767,32767,32767
3684000,-60,32767,32767,32767,32767,32767
3688000,-40,32767,32767,32767,32767,32767
3692000,-40,32767,32767,32767,32767,32767
3698000,-60,32767,32767,32767,0,32767
3702000,-40,32767,32767,32767,32767,32767
3706000,-40,32767,32767,32767,32767,32767
3710000,32767,32767,32767,32767,32767,32767
3714000,-40,32767,32767,32767,32767,32767
3720000,-60,32767,32767,32767,0,32767
3724000,-40,32767,32767,-40,32767,32767
3731000,-70,32767,32767,32767,32767,32767
3734000,-30,32767,32767,32767,32767,32767
3740000,-60,32767,32767,32767,0,32767
3747000,-70,32767,32767,32767,32767,32767
3750000,-30,32767,32767,32767,32767,32767
3754000,-40,32767,32767,32767,32767,32767
3758000,-40,32767,32767,32767,32767,32767
3764000,-60,32767,32767,32767,32767,32767
3766000,32767,32767,32767,32767,-20,32767
3775000,-90,32767,32767,32767,32767,32767
3780000,-50,32767,32767,-50,32767,32767
3786000,-60,32767,32767,32767,32767,32767
3792000,0,32767,32767,32767,-60,32767
3799000,32767,32767,32767,32767,32767,32767
3802000,-30,32767,32767,32767,32767,32767
3810000,-80,32767,32767,32767,0,32767
3814000,-40,32767,32767,32767,32767,32767
3819000,-50,32767,32767,32767,32767,32767
3824000,-50,32767,32767,32767,32767,32767
3828000,-40,32767,32767,0,32767,32767
3834000,-60,32767,32767,32767,32767,32767
3839000,-50,32767,32767,32767,-50,32767
3844000,-50,32767,32767,32767,32767,32767
3848000,-40,32767,32767,32767,32767,32767
3852000,-40,32767,32767,32767,32767,32767
3856000,-40,32767,32767,32767,32767,32767
