timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9498000,9494000,5506000,40.1540302,116.25952090000001,-2.3550228e-05,-0.00079566776,0.016455878,0.0,0.0,0.0,-5.290385e-06,-0.0011653905,0.0052955123,-0.008766377,2.7755576e-17,-0.0,0.0,3.5611974e-05,-0.0007759665,-0.00022165476,-0.004145567,-0.12540495,49.945892,0.1,0.44624808,0.72871464,0.5126705,0.33497885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9994000,5506000,40.1540302,116.25952090000001,6.702452e-06,-0.00069691375,0.0115077095,0.0,0.0,0.0,3.7114103e-05,-0.0010448038,0.0031427718,-0.010253724,2.7755576e-17,-0.0,0.0,5.5886387e-05,-0.00073219795,0.0013634562,-0.00413294,-0.12540495,49.945892,0.101443835,0.46581572,0.71158326,0.46754247,0.31724682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10502000,10499000,5506000,40.1540302,116.25952090000001,0.0051924293,-0.0071509825,0.079619616,-1.1188631e-06,0.000418237,0.0,0.0049374243,-0.011494902,0.14310873,0.11001177,0.039968796,-0.039154865,0.19610938,-0.0051106466,0.0022876034,-0.002553314,-0.00409104,-0.12540495,49.945892,0.1,0.2580023,0.6150178,0.17748262,0.15832876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10994000,5506000,40.1540302,116.25952090000001,0.003546474,-0.001954666,0.07838102,-1.1188631e-06,0.000418237,0.0,0.0071576536,3.9295555e-06,0.08320463,0.03263879,0.039968796,-0.039154865,0.19610938,0.0104558645,0.00289343,-0.001617397,-0.003996481,-0.12540495,49.945892,0.1,0.20915471,0.55001974,0.16361281,0.1282441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11506000,11498000,5506000,40.1540302,116.25952090000001,0.002802331,0.0012361227,0.07006688,-1.1188631e-06,0.000418237,0.0,-0.0014223732,0.003679146,0.0592536,0.0013111397,0.039968796,-0.039154865,0.19610938,-0.008783004,0.0027723883,-0.0057605407,-0.0038229558,-0.12540495,49.945892,0.1,0.188726,0.50037235,0.17047054,0.11470254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,11998000,5506000,40.1540302,116.25952090000001,0.0029183307,-0.0051226653,-0.018999228,-1.1188631e-06,0.000418237,0.0,0.0018632248,-0.0070725624,-4.7611888e-05,-0.11565571,0.039968796,-0.039154865,0.19610938,0.004579641,-0.0072943126,-0.014053037,-0.003903508,-0.12540495,49.945892,0.1,0.1785322,0.46413422,0.16863427,0.10821218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12502000,12498000,5506000,40.1540302,116.25952090000001,0.01678622,-0.014510682,-0.032414038,-1.1188631e-06,0.000418237,0.0,0.020547284,-0.016400056,-0.011882998,-0.07780939,0.039968796,-0.039154865,0.19610938,0.015660161,-0.010840003,-0.016194766,-0.0041996464,-0.12540495,49.945892,0.11817351,0.1742784,0.437545,0.16446671,0.10579121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,12998000,5506000,40.1540302,116.25952090000001,0.03136835,-0.0074258344,-0.058650374,-1.1188631e-06,0.000418237,0.0,0.031819962,-0.002519917,-0.030936325,-0.083771184,0.039968796,-0.039154865,0.19610938,0.014619374,0.0014351804,-0.013820207,-0.004074195,-0.12540495,49.945892,0.11284519,0.18132235,0.42330188,0.17250045,0.1081511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13494000,5506000,40.1540302,116.25952090000001,0.05248257,-0.004880899,-0.09575632,-1.1188631e-06,0.000418237,0.0,0.052936412,-0.00037288826,-0.051434,-0.095155455,0.039968796,-0.039154865,0.19610938,0.030159228,0.0009016598,-0.010007991,-0.003901916,-0.12540495,49.945892,0.11942666,0.17729571,0.40520796,0.16519703,0.106989995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,13996000,5506000,40.1540302,116.25952090000001,0.06647492,0.0033479894,-0.1264446,-1.1188631e-06,0.000418237,0.0,0.05722688,0.009669373,-0.066860996,-0.09190848,0.039968796,-0.039154865,0.19610938,0.021664359,0.008143946,-0.015989568,-0.0035923433,-0.12540495,49.945892,0.12539709,0.17715399,0.3924634,0.16090006,0.10699612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14502000,14498000,5506000,40.1540302,116.25952090000001,0.06719758,-0.019268883,-0.13335568,-1.1188631e-06,0.000418237,0.0,0.048904177,-0.019991765,-0.068872385,-0.060161848,0.039968796,-0.039154865,0.19610938,0.016087173,-0.014587798,-0.03663575,-0.003795097,-0.12540495,49.945892,0.13204312,0.17612924,0.38393036,0.15720217,0.106558554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5506000,40.1540302,116.25952090000001,0.028229803,-0.02440555,-0.13304675,-1.1188631e-06,0.000418237,0.0,-0.001640904,-0.020605814,-0.06721636,-0.036768716,0.039968796,-0.039154865,0.19610938,-0.015552155,-0.01048757,-0.010558094,-0.0040429817,-0.12540495,49.945892,0.13324057,0.17433463,0.37437505,0.1526352,0.10529217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15494000,5506000,40.1540302,116.25952090000001,0.0009536173,-0.038901884,-0.08840032,-1.1188631e-06,0.000418237,0.0,-0.023892561,-0.034362208,-0.04349071,0.028330764,0.039968796,-0.039154865,0.19610938,-0.018161315,-0.01735944,-0.010806135,-0.0045333146,-0.12540495,49.945892,0.12512462,0.17383985,0.36911443,0.14914674,0.10430651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15987000,5506000,40.1540302,116.25952090000001,-0.009204578,-0.04451516,-0.06826418,-1.1188631e-06,0.000418237,0.0,-0.028383907,-0.033538334,-0.033907868,0.03756099,0.039968796,-0.039154865,0.19610938,-0.017534494,-0.011459713,-0.008006394,-0.005031303,-0.12540495,49.945892,0.13021113,0.17234623,0.36237097,0.14461094,0.102606274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16498000,16492000,5506000,40.1540302,116.25952090000001,-0.020936206,-0.023382772,0.010753074,-1.1188631e-06,0.000418237,0.0,-0.036352932,-0.00856498,0.0043051215,0.11097118,0.039968796,-0.039154865,0.19610938,-0.020057531,0.0004609135,0.0025808811,-0.0050367475,-0.12540495,49.945892,0.12999566,0.17191826,0.35908833,0.14196552,0.10124073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16988000,5506000,40.1540302,116.25952090000001,-0.030323561,-0.031141471,0.070515566,-1.1188631e-06,0.000418237,0.0,-0.039018158,-0.019829959,0.027935287,0.11724478,0.039968796,-0.039154865,0.19610938,-0.016760297,-0.008178316,0.00086240465,-0.005160442,-0.12540495,49.945892,0.1,0.17248671,0.35527065,0.13898413,0.09990143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17487000,5506000,40.1540302,116.25952090000001,-0.045953117,-0.02582057,0.07957819,-1.1188631e-06,0.000418237,0.0,-0.050435666,-0.010214877,0.028751926,0.07579956,0.039968796,-0.039154865,0.19610938,-0.024236271,0.0009254147,0.0039764815,-0.0053077717,-0.12540495,49.945892,0.1,0.17171715,0.35144055,0.13487926,0.098174326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,17996000,5506000,40.1540302,116.25952090000001,-0.066447884,-0.013500691,0.058663737,-1.1188631e-06,0.000418237,0.0,-0.062349454,-0.00067100127,0.017127668,0.018703993,0.039968796,-0.039154865,0.19610938,-0.024946656,0.0004075668,-0.0015884638,-0.0051506693,-0.12540495,49.945892,0.1,0.17190823,0.35041377,0.1331247,0.096847534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18495000,5506000,40.1540302,116.25952090000001,-0.07768087,-0.02027028,0.023997867,-1.1188631e-06,0.000418237,0.0,-0.06402176,-0.0083070155,0.0015139023,-0.023302615,0.039968796,-0.039154865,0.19610938,-0.02378323,-0.002582389,0.0017029899,-0.0051996023,-0.12540495,49.945892,0.10184135,0.17032121,0.34692785,0.12944448,0.09494994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18988000,5506000,40.1540302,116.25952090000001,-0.06621957,-0.0057584173,0.057216823,-1.1188631e-06,0.000418237,0.0,-0.045121897,0.0055790925,-0.010643179,0.0006806705,0.039968796,-0.039154865,0.19610938,-0.01081818,0.003817134,-0.60270536,-0.0050622537,-0.12540495,49.945892,0.105540216,0.16981594,0.346091,0.12669119,0.0936228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19496000,5506000,40.1540302,116.25952090000001,-0.035764616,-0.009407237,0.04162599,-1.1188631e-06,0.000418237,0.0,-0.015136339,0.0016045086,-0.026447352,-0.036638707,0.039968796,-0.039154865,0.19610938,0.0036109302,0.010431935,4.3286595,-0.004922952,-0.12540495,49.945892,0.11470874,0.16928585,0.34380615,0.14984655,0.09233564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19992000,5506000,40.1540302,116.25952090000001,-0.008606986,-0.01988293,0.006778156,-1.1188631e-06,0.000418237,0.0,0.0030965295,-0.022253113,0.07117014,0.039780412,0.039968796,-0.039154865,0.19610938,-0.054217298,-0.0026555934,-0.3512166,-0.00401026,-0.12540495,49.945892,0.14955658,0.16869515,0.343332,0.17350848,0.091343254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20502000,20499000,5506000,40.1540302,116.25952090000001,-0.029575812,-0.00014014845,-0.18502623,-1.1188631e-06,0.000418237,0.0,-0.07099522,0.025366243,-0.5105995,-0.5609974,0.039968796,-0.039154865,0.19610938,-0.04903667,-0.009871146,0.53078026,3.368352e-05,-0.12540495,49.945892,0.34136096,0.16974637,0.34198254,0.17070556,0.09070639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20994000,20991000,5506000,40.1540302,116.25952090000001,-0.090527155,0.042786203,-0.4122877,-1.1188631e-06,0.000418237,0.0,-0.07139316,0.02532371,-0.30506673,-0.3564392,0.039968796,-0.039154865,0.19610938,0.11270276,-0.11322444,0.23022188,0.0016170859,-0.12540495,49.945892,0.56862247,0.1680276,0.3392569,0.15499474,0.089619525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21498000,21494000,5506000,40.1540302,116.25952090000001,-0.07569095,0.0013567794,-0.5155346,-1.1188631e-06,0.000418237,0.0,6.154744e-05,-0.052326854,-0.25411808,-0.257114,0.039968796,-0.039154865,0.19610938,0.01689744,0.007990017,0.020144507,0.00079530483,-0.12540495,49.945892,0.6718693,0.16878983,0.33825412,0.14330241,0.089303285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21994000,5506000,40.1540302,116.25952090000001,-0.045786995,-0.07003717,-0.6405377,-1.1188631e-06,0.000418237,0.0,0.012880549,-0.043474626,-0.19932431,-0.21127576,0.039968796,-0.039154865,0.19610938,-0.050618663,0.12684086,0.20284082,0.00078044605,-0.12540495,49.945892,0.7968724,0.17708042,0.34055072,0.1409597,0.09079312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22503000,22499000,5506000,40.1540302,116.25952090000001,-0.058889836,-0.11651227,-0.7387725,-1.1188631e-06,0.000418237,0.0,-0.015514741,-0.0013474445,-0.12409125,-0.14402637,0.039968796,-0.039154865,0.19610938,-0.008871231,0.15453976,0.078400336,0.0007806987,-0.12540495,49.945892,0.89510727,0.17678143,0.33961722,0.1310789,0.090589315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22991000,5506000,40.1540302,116.25952090000001,-0.081349045,-0.0844674,-0.78236765,-1.1188631e-06,0.000418237,0.0,-0.018830989,0.06480042,-0.1007709,-0.10256332,0.039968796,-0.039154865,0.19610938,0.024387255,0.033704314,-0.022001565,0.000850602,-0.12540495,49.945892,0.93870234,0.1752733,0.33981907,0.12272695,0.090353824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23502000,23498000,5506000,40.1540302,116.25952090000001,-0.115195476,-0.044510845,-0.7999116,-1.1188631e-06,0.000418237,0.0,-0.014452194,0.058348626,-0.10457471,-0.0779958,0.039968796,-0.039154865,0.19610938,0.06426192,-0.044478573,-0.107043415,0.0010866548,-0.12540495,49.945892,0.9562464,0.1733293,0.3380443,0.11681344,0.08990522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23994000,5506000,40.1540302,116.25952090000001,-0.137769,-0.01818318,-0.75938576,-1.1188631e-06,0.000418237,0.0,-0.008298051,0.032767665,0.058846436,0.10582609,0.039968796,-0.039154865,0.19610938,0.022038283,-0.07792201,-0.26727903,0.0011782552,-0.12540495,49.945892,0.91572046,0.17235498,0.3384628,0.11291399,0.089865245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24492000,5506000,40.1540302,116.25952090000001,-0.1281312,-0.019297998,-0.7142014,-1.1188631e-06,0.000418237,0.0,0.011426264,-0.0047673294,-0.020135593,0.035020713,0.039968796,-0.039154865,0.19610938,0.0042078346,-0.024607312,-0.15769154,0.0012156895,-0.12540495,49.945892,0.8705361,0.17146526,0.33737016,0.11155792,0.08973671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,24996000,5506000,40.1540302,116.25952090000001,-0.09549332,-0.0068472223,-0.72535753,-1.1188631e-06,0.000418237,0.0,0.013247794,-0.0040083337,-0.03242612,0.004054397,0.039968796,-0.039154865,0.19610938,-0.057525363,-0.03385493,-0.011812895,0.0013211725,-0.12540495,49.945892,0.8816923,0.17183214,0.33727106,0.111359835,0.08996086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25499000,25494000,5506000,40.1540302,116.25952090000001,-0.08736412,0.003116431,-0.69845366,-1.1188631e-06,0.000418237,0.0,-0.013831726,-0.016831819,-0.0614201,-0.00065891375,0.039968796,-0.039154865,0.19610938,-0.05186003,-0.054622095,-0.13723968,0.0015633268,-0.12540495,49.945892,0.8547884,0.17049095,0.33769682,0.11070753,0.08983816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25990000,5506000,40.1540302,116.25952090000001,-0.09595129,-0.028733589,-0.7312825,-1.1188631e-06,0.000418237,0.0,-0.024238339,-0.035748158,-0.065908864,-0.032516573,0.039968796,-0.039154865,0.19610938,-0.02101445,0.024998268,0.09855566,0.0017289286,-0.12540495,49.945892,0.88761723,0.17067532,0.3375626,0.11171736,0.089974955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,5506000,40.1540302,116.25952090000001,-0.1245592,-0.04998882,-0.7654214,-1.1188631e-06,0.000418237,0.0,-0.035815284,-0.01711793,-0.014642161,-0.002420599,0.039968796,-0.039154865,0.19610938,0.02295601,0.041541617,0.012883916,0.0016924496,-0.12540495,49.945892,0.92175615,0.16898003,0.33749083,0.112378605,0.08965409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27004000,26998000,5506000,40.1540302,116.25952090000001,-0.16650128,-0.070753604,-0.74435395,-1.1188631e-06,0.000418237,0.0,-0.021518458,-0.0031029517,-4.1647145e-05,0.030644307,0.039968796,-0.039154865,0.19610938,0.05620929,0.030540826,0.2588434,0.0015938064,-0.12540495,49.945892,0.90068865,0.16789366,0.33598807,0.11340488,0.0893198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27499000,27495000,5506000,40.1540302,116.25952090000001,-0.1668644,-0.09622474,-0.73778665,-1.1188631e-06,0.000418237,0.0,-0.0076090624,-0.014460168,0.011074293,0.030552637,0.039968796,-0.039154865,0.19610938,-0.00021976994,0.023911204,-0.013648719,0.0014552529,-0.12540495,49.945892,0.8941214,0.16739471,0.33501554,0.11248853,0.08915008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27990000,27987000,5506000,40.1540302,116.25952090000001,-0.17637083,-0.13557102,-0.7255052,-1.1188631e-06,0.000418237,0.0,-0.0098389825,-0.022381911,0.0070455857,0.024444904,0.039968796,-0.039154865,0.19610938,0.0072711045,0.044538733,-0.016580522,0.0009755536,-0.12540495,49.945892,0.8818399,0.16631547,0.3351442,0.112781025,0.088924825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,5506000,40.1540302,116.25952090000001,-0.1828279,-0.12920171,-0.753146,-1.1188631e-06,0.000418237,0.0,-0.0093168365,0.00043882345,0.0026200106,-0.008721548,0.039968796,-0.039154865,0.19610938,0.009099159,0.0042089685,0.020010397,0.0005336977,-0.12540495,49.945892,0.9094807,0.17339194,0.3362527,0.11714529,0.09055159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,5506000,40.1540302,116.25952090000001,-0.18130793,-0.109585665,-0.78715295,-1.1188631e-06,0.000418237,0.0,-0.0016270304,0.0078960685,-0.0010788993,-0.033047702,0.039968796,-0.039154865,0.19610938,0.0033315998,-0.009831365,0.037062913,0.00022149918,-0.12540495,49.945892,0.94348764,0.1730682,0.3354143,0.11713329,0.09041603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29488000,5506000,40.1540302,116.25952090000001,-0.16785875,-0.07428246,-0.77218664,-1.1188631e-06,0.000418237,0.0,0.0034553425,0.01932209,0.0056118374,0.0011641127,0.039968796,-0.039154865,0.19610938,-0.009183371,-0.028881975,-0.03233999,5.7183024e-05,-0.12540495,49.945892,0.9285214,0.17169705,0.33558488,0.114295244,0.0901594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29998000,29994000,5506000,40.1540302,116.25952090000001,-0.15102409,-0.04562712,-0.7617148,-1.1188631e-06,0.000418237,0.0,0.009183575,0.013830503,-0.0021892209,-0.00050796464,0.039968796,-0.039154865,0.19610938,-0.017081367,-0.03075845,0.00652112,8.8830646e-05,-0.12540495,49.945892,0.9180496,0.1720148,0.33521256,0.11454954,0.09020395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30498000,30494000,5506000,40.1540302,116.25952090000001,-0.16134286,-0.059600085,-0.7402133,-1.1188631e-06,0.000418237,0.0,-0.0045294194,-0.004633491,0.0046170196,0.024760367,0.039968796,-0.039154865,0.19610938,0.0128429625,0.017724961,-0.037623566,-2.8625866e-05,-0.12540495,49.945892,0.89654803,0.17087488,0.33543804,0.11295325,0.08999753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
