timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10078000,10072000,40.15403020153529,116.2595208951918,49.929073,49.930004,-0.0,0.4715431,0.8103869,49.828953,2,0,1,0
10088000,10083000,40.15403020568468,116.25952088991257,49.92682,49.92775,-0.0,0.47155094,0.8103899,49.826355,2,0,1,0
11084000,11079000,40.15403024828938,116.25952088710046,49.862976,49.86968,-0.0,0.36233187,0.6709819,49.79754,2,0,1,0
12080000,12074000,40.15403023466514,116.25952082498368,49.968567,49.977688,-0.0,0.3519557,0.6124064,49.879433,2,0,1,0
13084000,13080000,40.15403049647371,116.25952082339916,50.004745,50.008045,-0.0,0.3492504,0.57888484,49.897137,2,0,1,0
14083000,14079000,40.15403079728597,116.25952091674424,50.07139,50.06378,-0.0,0.34776807,0.56003904,49.956146,2,0,1,0
15082000,15079000,40.154030395997445,116.25952059137161,50.067455,50.04653,-0.0,0.34646246,0.54785293,49.93278,2,0,1,0
16072000,16067000,40.15403010410164,116.2595204235447,49.996162,49.967773,-0.0,0.3452609,0.5398067,49.857033,2,0,1,0
17078000,17075000,40.15402992111446,116.25952050981977,49.8648,49.840736,-0.0,0.34519163,0.53390294,49.781044,2,0,1,0
18084000,18076000,40.154029584978105,116.25952072130963,49.885223,49.869663,-0.0,0.3447316,0.530516,49.821648,2,0,1,0
19080000,19076000,40.15402965419797,116.25952081797087,49.876087,49.86505,-0.0,0.34380177,0.52781814,49.781662,2,0,1,0
20080000,20074000,40.154030145060126,116.25952063269104,49.93992,49.9324,-0.0,0.3437297,0.5264552,49.781395,2,0,1,0
21079000,21074000,40.15402936575139,116.25952142148564,50.375317,50.364124,-0.0,0.34769198,0.5263152,49.781395,2,0,1,0
22078000,22076000,40.15402979074459,116.25951996695639,50.603043,50.585377,-0.0,0.34709334,0.52537906,49.781395,2,0,1,0
23079000,23072000,40.15402942175885,116.2595200040116,50.727795,50.699284,-0.0,0.34640896,0.5239216,49.781395,2,0,1,0
24083000,24076000,40.15402895258512,116.2595207198808,50.68928,50.65135,-0.0,0.34536397,0.5233927,49.781395,2,0,1,0
25078000,25072000,40.15402939678628,116.2595208513577,50.660866,50.618496,-0.0,0.34478518,0.5233267,nan,2,0,0,0
26082000,26080000,40.15402933023033,116.25952048457476,50.679253,50.637375,-0.0,0.344301,0.52353776,nan,2,0,0,0
27080000,27072000,40.15402871697534,116.25952003505027,50.680874,50.63995,-0.0,0.34304962,0.521577,nan,2,0,0,0
28070000,28064000,40.15402863168361,116.25951927496908,50.66391,50.626167,-0.0,0.34552735,0.5220172,nan,2,0,0,0
29082000,29080000,40.15402862429085,116.25951967209056,50.725655,50.688934,-0.0,0.34589818,0.52255136,nan,2,0,0,0
30088000,30082000,40.15402885450085,116.25952035323994,50.698647,50.660175,-0.0,0.34539226,0.52243406,nan,2,0,0,0
31080000,31076000,40.154028866918686,116.25952038543436,50.647957,50.609783,-0.0,0.34532592,0.5217058,nan,2,0,0,0
32080000,32070000,40.15402869811715,116.25952102274461,50.64287,50.608932,-0.0,0.3438535,0.5207908,nan,2,0,0,0
33074000,33070000,40.15402915370335,116.25952090176108,50.635864,50.605644,-0.0,0.34359372,0.521176,nan,2,0,0,0
34079000,34075000,40.15402926682534,116.25952057082507,50.650394,50.627163,-0.0,0.3432433,0.5213165,nan,2,0,0,0
35068000,35063000,40.15402931152684,116.25952052886801,50.714657,50.691814,-0.0,0.3457314,0.52232426,nan,2,0,0,0
36086000,36080000,40.15402942878698,116.25952043352686,50.699837,50.67579,-0.0,0.34558794,0.52174264,nan,2,0,0,0
37088000,37080000,40.15402932066977,116.25951978744814,50.68536,50.660877,-0.0,0.345262,0.521885,nan,2,0,0,0
38075000,38070000,40.154029300408425,116.25951967743364,50.556213,50.5293,-0.0,0.3449483,0.52214444,nan,2,0,0,0
39084000,39076000,40.154029266118776,116.25951988590539,49.99767,49.96948,-0.0,0.343736,0.5214368,nan,2,0,0,0
40068000,40062000,40.154029332119315,116.25951952117904,50.036316,49.999805,-0.0,0.3438741,0.52105504,nan,2,0,0,0
41082000,41078000,40.15402932981155,116.25951973885542,49.973743,49.934887,-0.0,0.34541246,0.52172124,49.87922,2,0,1,0
42082000,42080000,40.154029490838134,116.25952007296915,49.982548,49.943638,-0.0,0.34445667,0.52079225,49.88744,2,0,1,0
43082000,43078000,40.15402938120019,116.25952024288195,49.957436,49.91847,-0.0,0.34378105,0.51910716,49.873703,2,0,1,0
