timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10078000,10072000,40.15403020153534,116.2595208951974,49.93392,49.930004,-0.0,0.4715431,0.8101925,49.833466,2,0,1,0
10088000,10083000,40.15403020568471,116.25952088991788,49.931698,49.92778,-0.0,0.47155094,0.81019545,49.830868,2,0,1,0
11084000,11079000,40.154030246956474,116.25952088606877,49.86878,49.87053,-0.0,0.36208338,0.67063093,49.803238,2,0,1,0
12080000,12074000,40.15403023550872,116.25952082455632,49.975388,49.979378,-0.0,0.35207504,0.61248523,49.88567,2,0,1,0
13084000,13080000,40.15403049739017,116.25952082275218,50.01173,50.00972,-0.0,0.34908965,0.5786872,49.903625,2,0,1,0
14083000,14079000,40.154030798192274,116.25952091565935,50.078346,50.065273,-0.0,0.3477244,0.5599295,49.96291,2,0,1,0
15082000,15079000,40.154030400073225,116.2595205908288,50.075703,50.049183,-0.0,0.3462053,0.5476692,49.939068,2,0,1,0
16083000,16076000,40.15403010066811,116.25952043180911,50.00171,49.967556,-0.0,0.34559092,0.53876144,49.86411,2,0,1,0
17078000,17075000,40.15402991975385,116.25952050951739,49.872234,49.84226,-0.0,0.34516078,0.533819,49.788395,2,0,1,0
18084000,18076000,40.15402958320274,116.2595207227324,49.89263,49.871014,-0.0,0.34458303,0.5304023,49.829132,2,0,1,0
19080000,19076000,40.1540296555841,116.25952082052922,49.883713,49.86648,-0.0,0.34401736,0.5280485,49.78931,2,0,1,0
20080000,20074000,40.154030146177945,116.25952063263951,49.94689,49.932934,-0.0,0.3436468,0.5263633,49.78915,2,0,1,0
21079000,21074000,40.15402936446349,116.25952142765884,50.38121,50.363617,-0.0,0.34760115,0.5262371,49.78915,2,0,1,0
22084000,22078000,40.154029789110545,116.25951996314674,50.611084,50.587,-0.0,0.34750608,0.5246024,49.78915,2,0,1,0
23079000,23072000,40.15402942275066,116.25951999797523,50.73547,50.70044,-0.0,0.34639955,0.5238706,49.78915,2,0,1,0
24083000,24076000,40.154028941935934,116.25952072034443,50.69782,50.653206,-0.0,0.34530538,0.52333564,49.78915,2,0,1,0
25078000,25072000,40.15402937891472,116.25952086175715,50.669827,50.62061,-0.0,0.34495854,0.5235524,nan,2,0,0,0
26082000,26080000,40.15402931797826,116.25952050504888,50.688778,50.63982,-0.0,0.34436294,0.52371055,nan,2,0,0,0
27087000,27080000,40.154028699335285,116.25952004399758,50.691116,50.64285,-0.0,0.34341195,0.52201563,nan,2,0,0,0
28084000,28076000,40.15402860680249,116.25951926994668,50.674374,50.629047,-0.0,0.3459142,0.5224302,nan,2,0,0,0
29082000,29080000,40.15402860134844,116.25951965627782,50.735687,50.69112,-0.0,0.34557572,0.5223169,nan,2,0,0,0
30088000,30082000,40.154028844006035,116.25952034626172,50.709568,50.662994,-0.0,0.3456234,0.52256227,nan,2,0,0,0
31080000,31076000,40.15402886411964,116.25952038904248,50.65868,50.61213,-0.0,0.3451887,0.52152044,nan,2,0,0,0
32084000,32080000,40.15402870027967,116.25952104800234,50.653725,50.611183,-0.0,0.34412676,0.52095896,nan,2,0,0,0
33084000,33078000,40.154029161902315,116.25952093184186,50.64629,50.607292,-0.0,0.3439029,0.5213745,nan,2,0,0,0
34079000,34075000,40.15402928092266,116.25952059349066,50.660393,50.628216,-0.0,0.3431798,0.5212109,nan,2,0,0,0
35084000,35074000,40.15402933357547,116.25952054584067,50.724842,50.69275,-0.0,0.34255758,0.52030456,nan,2,0,0,0
36086000,36080000,40.154029454693536,116.25952044628356,50.70986,50.676624,-0.0,0.34574202,0.521946,nan,2,0,0,0
37088000,37080000,40.15402934518411,116.25951979178159,50.695156,50.661423,-0.0,0.34503466,0.5217408,nan,2,0,0,0
38086000,38078000,40.15402931751392,116.25951966958304,50.56096,50.524723,-0.0,0.34520477,0.5223502,nan,2,0,0,0
39084000,39076000,40.154029286147484,116.25951986572431,50.0059,49.968338,-0.0,0.34402022,0.52166307,nan,2,0,0,0
40084000,40076000,40.15402935719689,116.25951951020285,50.04313,49.99719,-0.0,0.34400666,0.5217381,nan,2,0,0,0
41082000,41078000,40.154029376127326,116.25951970444255,49.97436,49.926807,-0.0,0.34445485,0.52263737,49.882984,2,0,1,0
42082000,42080000,40.15402953662525,116.2595200580656,49.982002,49.93534,-0.0,0.3438567,0.52216643,49.890076,2,0,1,0
43082000,43078000,40.154029415185036,116.2595202505112,49.949173,49.903614,-0.0,0.34340385,0.52150804,49.87194,2,0,1,0
