timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-3.4300848e-16,1.9055793e-15,0.0013277084,-1.7943281e-17,8.222277e-17,-0.022098035,3.017109e-23,9.089091e-24,1.7078937e-31,0.0,0.0,-1.6203064e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026175464,0.0026175457,0.001858182,10.2535,10.2535,0.2046308,0.2848546,0.2848546,2.4531262,9.999997e-07,9.999997e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710634e-09,-5.282758e-10,0.060535997,3.8397667e-14,-3.2225503e-13,0.006123118,6.7888e-15,-5.668595e-14,-0.0077666393,-3.9524748e-17,6.630597e-20,-8.811669e-28,0.0,0.0,3.8826155e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.0049341973,0.0049341964,0.0010786213,0.7644995,0.7644995,0.24384885,0.13682665,0.13682665,0.5625771,9.66128e-07,9.66128e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9888105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710565e-09,-5.282715e-10,0.060535997,3.712033e-14,-3.209007e-13,0.010726422,1.8900417e-14,-1.5924978e-13,0.00043941225,-5.221835e-16,6.42826e-19,-1.703257e-27,0.0,0.0,8.960137e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.0050536646,0.0050536636,0.00093626854,1.2755994,1.2755995,0.29504043,0.2563826,0.2563826,0.5295555,6.468905e-07,6.468905e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.8065566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.998166,-8.708269e-09,-5.281324e-10,0.060535997,-1.0317759e-12,8.479727e-12,0.005446881,-2.4482516e-13,2.0111154e-12,-0.007914478,-1.2727355e-14,1.4040674e-18,-1.6537176e-25,0.0,0.0,1.9409874e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0025924696,0.0025924728,0.0007204495,0.8018379,0.8018371,0.2975038,0.21693079,0.21693082,0.6322554,2.8136486e-07,2.8136475e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2253095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.998166,-8.708436e-09,-5.281425e-10,0.060535997,-7.5991784e-13,6.246545e-12,0.007026568,-2.5393758e-13,2.0875844e-12,-0.003995098,-1.0143889e-14,1.1339877e-18,-2.1243154e-25,0.0,0.0,2.1632943e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.146051e-06,0.0013772213,0.0013772219,0.00058348285,0.4815403,0.4815398,0.26101786,0.13712323,0.13712314,0.66000485,1.1446159e-07,1.1446147e-07,4.0957154e-08,4.0000004e-06,4.0000004e-06,2.517509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5995000,0.9981646,-2.5596442e-05,1.5513281e-06,0.060559344,3.321847e-09,-0.00021243666,0.008035004,5.341035e-10,-4.0973922e-05,-0.00052850455,-1.3826088e-08,1.6831171e-09,1.6961906e-14,0.0,0.0,2.4529696e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7607257e-06,0.00069185643,0.00069185713,0.00047866267,0.35323372,0.3532337,0.2132733,0.13573214,0.13573216,0.61914706,3.94081e-08,3.940814e-08,2.2047011e-08,4.0000004e-06,4.0000004e-06,1.7999453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6995000,0.9999979,-3.9416365e-05,4.753311e-06,-0.002082589,-3.500863e-06,-0.0005377745,0.0088997185,-6.14e-08,-0.0001518397,0.005154206,-8.344161e-08,1.0157822e-08,3.1282494e-12,0.0,0.0,2.7855485e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4864029e-06,0.0003147719,0.00031477268,0.0020972334,0.2089204,0.20892006,0.18063183,0.11298744,0.11298744,0.60626554,1.332902e-08,1.3329133e-08,1.3409555e-08,4.0000004e-06,4.0000004e-06,1.2665087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7999000,0.9999979,-5.341869e-05,3.1412958e-06,-0.0020835893,-6.571298e-05,-0.00095497107,0.008233488,-1.991727e-05,-0.00033623297,0.0074743284,-1.7875658e-07,2.5006578e-08,9.792553e-09,0.0,0.0,3.2630076e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4092008e-06,0.00029133647,0.00029133717,0.0004088503,0.1385129,0.13851261,0.15220304,0.08597024,0.08597021,0.58950573,6.327064e-09,6.327199e-09,1.3284294e-08,4.0000004e-06,4.0000004e-06,8.7575796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8994000,0.9999979,-4.8738606e-05,-1.7798091e-07,-0.0020767408,-4.354605e-05,-0.0011599625,0.005075688,-3.3158147e-05,-0.0006362951,0.0032948013,-2.3571162e-07,3.3909927e-08,3.567594e-08,0.0,0.0,4.069447e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4037472e-06,0.00016672304,0.00016672461,0.00025904828,0.19803685,0.1980361,0.12220196,0.12908956,0.12908949,0.53099567,5.3096936e-09,5.3098264e-09,1.2662924e-08,4.0000004e-06,4.0000004e-06,5.938227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9994000,0.9999979,-4.0488896e-05,-2.793065e-06,-0.0020636653,2.8806533e-05,-0.0009258989,0.001970753,-1.0460822e-07,-0.00052141584,-0.0030104145,-2.4829924e-07,3.2089673e-08,6.330011e-08,0.0,0.0,4.6857218e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4042689e-06,6.074142e-05,6.0743205e-05,0.00022360594,0.11002052,0.11001979,0.101791516,0.108836606,0.108836435,0.5081395,5.2520566e-09,5.252187e-09,1.1323692e-08,4.0000004e-06,4.0000004e-06,4.114933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
