timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221215,1.2221215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703988,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487000,1487000,0.0,0.0,0.0,0.82316744,0.82316744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094672,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5285222,0.5285222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822144,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.52158546,0.5215854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771472,0.0,0.0,nan,0.0,0.0,0.2541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5368618,0.5368618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803627,0.0,0.0,nan,0.0,0.0,0.25374922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.53944993,0.53944993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856673,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.51470554,0.5147054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89848,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,0.4885307,0.48853058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921083,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.44289997,0.44289994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936258,0.0,0.0,nan,0.0,0.0,0.25233358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5494000,0.0,0.0,0.0,0.45489788,0.45489794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914586,0.0,0.0,nan,0.0,0.0,0.25210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5995000,0.0,0.0,0.0,0.45175278,0.45175287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895839,0.0,0.0,nan,0.0,0.0,0.2519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,0.4376883,0.43768832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888643,0.0,0.0,nan,0.0,0.0,0.25175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6995000,0.0,0.0,0.0,0.41037357,0.41037348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868324,0.0,0.0,nan,0.0,0.0,0.09924095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
