timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28184000,28180000,0.115648225,1.6553745,-2.3310795,-0.95907813,0.035618268,1.0016332,2.298627,-0.046077892,-0.035612974,-0.05374767,-0.07636036,-0.081542715,-0.15037331,-0.12029223,-0.104416,-0.11058472,-0.140455,0.077663496,0.21247934,0.37114397,0.24937339,0.08933975
29187000,29182000,0.11219752,1.5887365,-2.3215075,-0.9472284,0.035642833,0.98995197,2.2874644,-0.036201045,-0.029542206,-0.036338445,-0.046638276,-0.05131372,-0.09605081,-0.0834329,-0.075260304,-0.07621984,-0.088978305,0.073474236,0.21260102,0.37904188,0.25000325,0.08487961
30182000,30180000,0.11341237,1.5436981,-2.3152642,-0.9381968,0.036700226,0.98215294,2.278605,0.07189759,0.060584612,0.06969358,0.08497363,0.09357608,0.100355215,0.08232047,0.06949617,0.06964242,0.08792454,0.07038377,0.2120134,0.38459474,0.2510355,0.08197272
31182000,31176000,0.11350252,1.53846,-2.314707,-0.93732166,0.036724675,0.9812158,2.2775111,0.07273052,0.067772806,0.0637034,0.06323396,0.068339825,-0.02094186,-0.017024891,-0.019285917,-0.023786958,-0.02694528,0.07004887,0.21193393,0.38519496,0.25115803,0.08166422
32184000,32178000,0.115321666,1.5259848,-2.3133652,-0.9346317,0.037403714,0.9792602,2.274651,-0.055291098,-0.04959571,-0.036945097,-0.029295374,-0.036393024,0.069878265,0.05361959,0.052884128,0.06253056,0.077259585,0.06912921,0.21148258,0.3867017,0.25172564,0.08096084
33190000,33184000,0.12352038,1.4856477,-2.3091722,-0.9251632,0.040598482,0.973521,2.2650821,0.047631934,0.032943614,0.032190923,0.04066366,0.05400803,0.060814954,0.05579426,0.044509724,0.037558395,0.043615706,0.06606562,0.2095972,0.39156663,0.25396442,0.07880612
34186000,34184000,0.12967417,1.489372,-2.3113687,-0.92510915,0.042337146,0.9753597,2.2646828,0.042033736,0.034973864,0.025560236,0.021556085,0.029175632,0.0425084,0.05357598,0.051930875,0.043594174,0.033857632,0.06605547,0.208526,0.39088157,0.2550691,0.07946781
35186000,35183000,0.122390665,1.4665306,-2.3063385,-0.92170984,0.040429004,0.9697473,2.261231,0.042133465,0.037419178,0.029859675,0.025988754,0.031191297,0.032226346,0.041555315,0.0410261,0.03478692,0.026406292,0.06487793,0.20954005,0.39393488,0.2541181,0.07752897
36184000,36178000,0.12124976,1.4639778,-2.3058167,-0.92146313,0.04004601,0.9689489,2.2607512,0.1090323,0.10391726,0.10150138,0.10249506,0.10742547,0.046531018,0.047994595,0.044986807,0.041383166,0.040430985,0.064751804,0.20969497,0.3942932,0.2539668,0.0772932
37186000,37182000,0.11990487,1.4632025,-2.3055742,-0.92168045,0.039539643,0.9684794,2.2607284,-0.005920209,-0.0019933302,-0.012894005,-0.025096465,-0.027301906,-0.038461644,-0.020502284,-0.0128345825,-0.01704999,-0.034250554,0.064769946,0.20990738,0.39439514,0.25374568,0.07718178
38188000,38180000,0.21207368,1.3982198,-2.2378278,-0.8390425,0.114098206,1.0266075,2.3063045,0.064940855,0.061107777,0.04587359,0.03457957,0.03949009,-0.11018918,-0.088698074,-0.08532971,-0.095190145,-0.11485829,0.05928695,0.20385556,0.40182477,0.26034695,0.074685775
39186000,39180000,0.12497525,1.3544323,-2.3024962,-0.9064588,0.03618082,0.9410111,2.2239864,-0.03623659,-0.040958717,-0.026994158,-0.01153842,-0.008183792,0.06937505,0.045929365,0.036365736,0.041564792,0.063614674,0.056985285,0.20543826,0.4078879,0.25864682,0.07104165
40184000,40180000,0.12095847,1.3428864,-2.2984674,-0.90401554,0.035696838,0.93878835,2.223366,-0.04572112,-0.047595512,-0.043173358,-0.03803917,-0.03657617,-0.02599697,-0.033620957,-0.03694972,-0.035496403,-0.028315593,0.05649482,0.20620841,0.40947965,0.25780454,0.070012584
40484000,40479000,0.12135428,1.3431365,-2.2986543,-0.9040288,0.03580054,0.93889654,2.2233086,0.07008211,0.070937514,0.07421051,0.07668591,0.0757124,-0.01810129,-0.022784485,-0.023525594,-0.021446256,-0.017116938,0.056492437,0.20612937,0.4094324,0.25788942,0.070056416
