timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6958000,6952000,0.9981634,-3.7988226e-05,2.303207e-06,0.06057903,0.998166,0.0,0.0,0.060535997,1
6968000,6962000,0.9999979,-3.7816673e-05,4.684953e-06,-0.0020858592,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
7458000,7455000,0.9999979,-4.5593297e-05,4.306151e-06,-0.0020821707,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
7958000,7952000,0.9999979,-5.230692e-05,3.443213e-06,-0.0020837171,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
8454000,8450000,0.9999979,-5.145253e-05,1.8296112e-06,-0.002082706,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
8959000,8954000,0.9999979,-4.5425197e-05,-1.8990158e-07,-0.002078593,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
9458000,9452000,0.9999979,-3.9428724e-05,-1.8450385e-06,-0.0020725657,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
9959000,9954000,0.9999979,-3.6602843e-05,-2.9270675e-06,-0.0020660977,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
10458000,10454000,0.9999979,0.00011956532,0.00020590558,-0.0020488256,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
10954000,10950000,0.9999979,0.00014475861,-0.00047311952,-0.00200175,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
11460000,11454000,0.99999815,0.0002010841,0.00037620025,-0.0019080122,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
11954000,11951000,0.99999815,-0.00025348106,-0.00015851433,-0.0019352593,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
12458000,12454000,0.99999744,-0.0006542835,-0.00072994246,-0.0020841926,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
12959000,12952000,0.9999977,6.606957e-05,-0.0008189446,-0.002041951,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
13456000,13452000,0.9999971,7.738044e-05,-0.0014665809,-0.0019571872,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
13958000,13954000,0.99999756,0.00046619814,-0.0011584822,-0.0018066744,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
14460000,14454000,0.99999756,-0.00082516583,-0.00095171254,-0.0018739076,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
14958000,14955000,0.99999756,-0.00045733177,0.00077838416,-0.0020066437,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
15455000,15448000,0.9999967,-0.00085843384,0.0009492397,-0.00224327,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
15955000,15948000,0.99999624,-0.00070502685,0.00086874433,-0.0025049048,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
16454000,16446000,0.99999636,8.228779e-05,0.0009646781,-0.002526081,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
16959000,16952000,0.99999624,-0.0004200752,0.00089698,-0.0025773912,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
17460000,17456000,0.99999577,-4.2360814e-05,0.0012041013,-0.0026565033,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
17956000,17950000,0.9999959,8.803369e-05,0.0013051068,-0.002580172,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
18459000,18450000,0.9999959,-0.00018457981,0.0012580364,-0.0025972775,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
18959000,18952000,0.9999969,0.00015130661,6.810593e-05,-0.0025003057,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
19460000,19454000,0.99999726,-0.00014520239,0.00026135583,-0.0023473932,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
19960000,19952000,0.999974,-0.00012291383,0.006966542,-0.0018944455,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
20459000,20452000,0.9999954,-0.0018153053,0.0024453413,0.0001272044,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
20962000,20956000,0.9999493,-0.007655779,-0.006460655,0.0010592479,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
21459000,21455000,0.99999905,-0.0010740005,-0.00083295983,0.00046498005,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
21963000,21956000,0.9999739,0.0065356446,0.0030729265,0.00026168034,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
22455000,22450000,0.9999636,0.008488588,0.0008694249,0.0002790206,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
22960000,22954000,0.99999654,0.002386082,-0.0010985744,0.00025891518,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
23459000,23452000,0.999992,-0.0020004301,-0.0034768507,0.00023521586,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
23958000,23955000,0.9999915,-0.003906406,-0.0013226178,0.00017874847,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
24460000,24454000,0.9999987,-0.0014183705,-0.0008422439,0.00010254463,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
24964000,24956000,0.99999535,-0.0016234941,0.0026171142,0.000129854,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
25459000,25452000,0.9999926,-0.0028139986,0.0026207115,0.00015856573,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
25952000,25944000,0.99999905,0.0012226698,0.00060413324,0.00014394528,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
26459000,26454000,0.99999696,0.0022006868,-0.0011001443,8.52479e-05,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
26959000,26955000,0.9999893,0.0024784172,-0.0039255307,4.221299e-05,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
27456000,27452000,0.9999996,0.00092352834,-0.00012147269,3.313509e-05,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
27952000,27948000,0.9999977,0.0021069837,-0.0005372847,-3.8407048e-05,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
28460000,28452000,1.0,0.00023367249,-0.00036894908,-0.000107668544,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
28954000,28951000,0.99999976,-0.0006223829,-0.0002766393,-0.00020467344,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
29463000,29456000,0.9999989,-0.0013889134,0.00058922963,-0.0002957514,0.9980349,-6.252777e-12,4.547474e-13,-0.0626612,2
