timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3294000,3294000,1310988,-7.0465546e-13,7.8970735e-17,-1.162391e-23,0.34906584,4.6681525e-05,4.6681518e-05,1.5230907e-05,1310988,0.0,0.0,0.001009638,0.4,0.0003912975,0.0003912975,0.0003581207,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3810000,3810000,1310988,-1.4914449e-12,1.1314515e-16,-2.146369e-23,0.34906584,3.3475706e-05,3.34757e-05,9.4049265e-06,1310988,0.0,0.0,0.0021497572,0.4,0.00039523057,0.00039523057,0.0003294261,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4012000,4012000,1310988,-2.0992982e-12,1.3319753e-16,-2.93984e-23,0.34906584,2.8206123e-05,2.8206112e-05,7.883863e-06,1310988,0.0,0.0,0.0031714034,0.4,0.0003975902,0.0003975902,0.0003159819,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5004000,5000000,1310988,-1.9628338e-12,2.187346e-16,4.1476852e-23,0.34906584,1.1555575e-05,1.1555542e-05,4.031936e-06,1310988,0.0,0.0,0.0042620045,0.4,0.00039928907,0.00039928907,0.00024713206,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5568000,5560000,1310988,-2.2191253e-07,2.7014819e-08,1.1048702e-13,0.34906584,6.144928e-06,6.144894e-06,2.786203e-06,1310988,0.0,0.0,0.0053725606,0.4,0.00039582618,0.00039582618,0.00020418726,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7168000,7164000,1310988,-1.0035347e-05,1.2355738e-06,1.9402648e-08,0.34906584,1.0849309e-06,1.0849022e-06,1.3193279e-06,1310988,0.0,0.0,0.0064397757,0.4,0.00039552993,0.00039552993,0.000115642106,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8271000,8267000,1310988,-1.9482199e-05,2.7852388e-06,1.5855622e-06,0.34906584,5.8253846e-07,5.8251237e-07,1.3025114e-06,1310988,0.0,0.0,0.0074658347,0.4,0.00039724127,0.00039724127,7.69781e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9402000,1310988,-2.4355933e-05,3.3958618e-06,4.5414304e-06,0.34906584,5.217713e-07,5.217472e-07,1.2052493e-06,1310988,0.0,0.0,0.008477148,0.4,0.0003971008,0.0003971008,5.029386e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10288000,10284000,1310988,-0.00010158627,-9.289977e-05,5.688256e-06,0.34906584,5.1772383e-07,5.177003e-07,1.0696704e-06,1310988,0.0,0.0,0.0095498655,0.4,0.00039512236,0.00039512236,3.651736e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10390000,10384000,1310988,-7.72633e-05,-0.0001611214,6.0592487e-07,0.34906584,5.118167e-07,5.117937e-07,1.0415717e-06,1310988,0.0,0.0,0.010598991,0.4,0.000391821,0.000391821,3.519865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10476000,1310988,-2.0055804e-05,-0.00023010098,-2.6289315e-06,0.34906584,5.065255e-07,5.065031e-07,1.017218e-06,1310988,0.0,0.0,0.01169712,0.4,0.00038994054,0.00038994054,3.4125613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11079000,1310988,-0.00013024644,0.00017217676,-2.7266662e-05,0.34906584,4.504019e-07,4.5038763e-07,8.977106e-07,1310988,0.0,0.0,0.013669608,0.4,0.0003859729,0.0003859729,2.9915249e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11294000,11290000,1310988,-0.00016032267,-0.00024125725,-3.924944e-05,0.34906584,4.2283003e-07,4.2281928e-07,8.665519e-07,1310988,0.0,0.0,0.012611318,0.4,0.00038871242,0.00038871242,2.8977282e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11380000,1310988,-3.090424e-05,-0.00025215856,-4.452554e-05,0.34906584,4.0734454e-07,4.0733542e-07,8.5042706e-07,1310988,0.0,0.0,0.014703777,0.4,0.00038903437,0.00038903437,2.8454522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11492000,11486000,1310988,8.058183e-05,-0.0002578341,-4.179513e-05,0.34906584,3.9100718e-07,3.909996e-07,8.3042613e-07,1310988,0.0,0.0,0.017142652,0.4,0.0003895081,0.0003895081,2.7946016e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11594000,1310988,2.756372e-06,-0.00011263147,-3.116634e-05,0.34906584,3.7509463e-07,3.7508846e-07,8.131056e-07,1310988,0.0,0.0,0.019726332,0.4,0.00039132097,0.00039132097,2.7525766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11696000,11688000,1310988,-5.9406666e-05,4.1276435e-06,-2.7845505e-05,0.34906584,3.6422207e-07,3.64217e-07,8.074649e-07,1310988,0.0,0.0,0.022510868,0.4,0.0003968784,0.0003968784,2.737077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11799000,1310988,0.000120876386,0.000119463264,-2.8063694e-05,0.34906584,3.4707222e-07,3.4706824e-07,7.8450125e-07,1310988,0.0,0.0,0.024764845,0.4,0.00039609676,0.00039609676,2.6770018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
