timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6958000,6952000,0.9981634,-3.818495e-05,2.3151235e-06,0.060578905,0.998166,0.0,0.0,0.060535997,1
6962000,6958000,0.9981634,-3.820708e-05,2.3164707e-06,0.060579043,0.998166,0.0,0.0,0.060535997,1
7458000,7455000,0.99999785,-4.5888013e-05,4.342495e-06,-0.0020825434,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
7958000,7952000,0.99999785,-5.272853e-05,3.4941725e-06,-0.0020841581,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
8458000,8454000,0.99999785,-5.2014188e-05,1.8802264e-06,-0.0020832273,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
8959000,8954000,0.99999785,-4.6192916e-05,-1.0886356e-07,-0.0020792678,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
9458000,9452000,0.99999785,-4.0208488e-05,-1.7696384e-06,-0.0020733431,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
9959000,9954000,0.99999785,-3.7331243e-05,-2.862117e-06,-0.0020669352,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
10458000,10454000,0.99999785,0.00011296023,0.00019824108,-0.0020502037,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
10958000,10954000,0.999998,0.0001387844,-0.000468078,-0.0020041703,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
11460000,11454000,0.9999981,0.00019205885,0.00035937672,-0.0019157701,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
11960000,11954000,0.9999981,-0.00026211183,-0.0001654984,-0.0019422928,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
12458000,12454000,0.9999974,-0.0006437358,-0.0007188912,-0.0020850662,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
12959000,12952000,0.9999976,6.593758e-05,-0.0008103938,-0.0020428724,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
13464000,13456000,0.999997,7.373404e-05,-0.0014684211,-0.0019576752,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
13958000,13954000,0.9999976,0.00046478643,-0.0011539574,-0.0018091695,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
14460000,14454000,0.9999975,-0.0008218954,-0.0009498985,-0.0018751983,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
14958000,14955000,0.9999976,-0.00045607344,0.0007748602,-0.0020064395,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
15459000,15455000,0.99999666,-0.0008602134,0.00094083796,-0.0022427842,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
15958000,15955000,0.9999963,-0.0006857166,0.0008677622,-0.0025023352,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
