timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221267,1.2221267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7902512,0.7902512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149577,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5309379,0.5309379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8368,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.52954435,0.52954435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770312,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5579889,0.5579889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797741,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5354979,0.5354979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850388,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.5246313,0.52463126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894043,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,0.48845357,0.48845345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924574,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4980000,0.0,0.0,0.0,0.4148053,0.41480523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939585,0.0,0.0,nan,0.0,0.0,0.25236467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5494000,0.0,0.0,0.0,0.44666913,0.44666916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917391,0.0,0.0,nan,0.0,0.0,0.25212651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5995000,0.0,0.0,0.0,0.45203453,0.45203453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898086,0.0,0.0,nan,0.0,0.0,0.25193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,0.439332,0.439332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890652,0.0,0.0,nan,0.0,0.0,0.2517673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
