timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11711000,-0.0002645564,-0.00033486387,0.053567387,-0.0038466877,-0.00021643937,-0.00044997674,-0.00012245122,0.69955003,-0.05999845,-0.00881052,-0.05999845,-4.0,0.0,-4.0,nan,nan,nan
11730000,-0.00021297499,-0.0003582897,0.051814873,-0.0038495483,-0.00015055566,0.00069426966,0.00016039322,0.699278,0.061112046,0.008971453,-0.07599843,0.0,0.0,-4.0,nan,nan,nan
11910000,0.0010213882,-0.0020090938,0.019444438,-0.0038708628,-0.00011588616,-0.00072922325,-0.00022908735,0.69903255,-0.044318676,-0.011118531,-0.08797567,0.0,0.0,-4.0,nan,nan,nan
12090000,0.003961948,-0.006381194,-0.022448953,-0.0039463784,-0.00059464946,0.00019994777,0.00011572595,0.6998,0.039994776,0.014037609,-0.039994776,4.0,0.0,-4.0,nan,nan,nan
12308000,0.008508968,-0.010320176,-0.02688624,-0.004054987,-0.00058615115,-0.00049325,-0.00024926296,0.69948846,-0.051876664,-0.018165112,-0.06397084,0.0,0.0,-4.0,nan,nan,nan
12510000,0.016412387,-0.014819171,-0.021757647,-0.0042044288,-0.0006249756,-0.0005109139,-0.0003040418,0.69948846,-0.06178987,-0.02322948,-0.06396922,0.0,0.0,-4.0,nan,nan,nan
12714000,0.024817431,-0.010111734,-0.020317744,-0.0041759103,0.0003662426,-0.0009690918,-0.00065648963,0.6986493,-0.0486964,-0.029426575,-0.10395095,0.0,0.0,-4.0,nan,nan,nan
12894000,0.030092342,-0.0089684175,-0.04268052,-0.0041049514,0.0004017992,0.00036277296,0.00034782192,0.69960815,0.04073596,0.037220478,-0.05598987,0.0,0.0,-4.0,nan,nan,nan
13094000,0.032703206,-0.006582912,-0.051568814,-0.004047573,0.00028094082,0.00057603227,0.00057603227,0.69927835,0.041852474,0.041852474,-0.07597983,0.0,0.0,-4.0,nan,nan,nan
13290000,0.039309505,-0.00491671,-0.06526865,-0.0039799493,0.0005645931,0.00081434206,0.00081434206,0.69903326,0.05302775,0.05302775,-0.08794149,0.0,0.0,-4.0,nan,nan,nan
13500000,0.050647244,-0.0047175693,-0.072327465,-0.0039019843,0.00036114213,0.0012603218,0.0012603218,0.6979558,0.048691392,0.048691392,-0.12788118,0.0,0.0,-4.0,nan,nan,nan
