timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
692000,692000,0,nan,nan,-8.710247e-20,6.9681974e-19,5.0247888e-08,0.0,0.0,0.0,-1.9979845e-17,1.5983876e-16,2.1277187e-05,2.1421403e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,9.5503924e-17,-1.1528388e-15,-0.004981655,0.0,0.0,0.0,5.341035e-16,-6.494851e-15,0.001966703,-0.0029534723,-2.7755576e-17,2.220446e-16,0.0,-2.3129647e-15,0.0,0.004972021,0.12114607,0.12114607,nan,0.1,0.9365185,1.4304014,4.5340548,0.45344904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-4.517521e-15,3.5685867e-14,0.005683759,0.0,0.0,0.0,-1.6504149e-14,1.3116082e-13,0.005001778,0.0091799535,-2.7755576e-17,2.220446e-16,0.0,6.938894e-15,-7.401487e-14,0.0049676746,0.12114607,0.12114607,nan,0.1,0.8617566,0.88975865,1.9448484,0.46950838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.4215649e-14,-1.1973572e-13,0.007039097,0.0,0.0,0.0,4.811397e-14,-4.0439554e-13,0.007123896,0.00818799,-2.7755576e-17,2.220446e-16,0.0,6.0715315e-14,-4.996003e-13,0.004941597,0.12114607,0.12114607,nan,0.1,0.58853596,0.7429481,1.3428015,0.4977081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,2.0209061e-14,-1.7339525e-13,0.011075857,0.0,0.0,0.0,4.5292844e-14,-3.8911523e-13,0.009595576,0.010014602,-2.7755576e-17,2.220446e-16,0.0,3.8163916e-13,-3.145632e-12,0.0047907233,0.12114607,0.12114607,nan,0.1,0.7093485,0.70997655,1.6473136,0.5261627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,4.3337668e-14,-3.6469907e-13,0.015406644,0.0,0.0,0.0,7.503469e-14,-6.317195e-13,0.011754793,0.01152841,-2.7755576e-17,2.220446e-16,0.0,3.278627e-13,-2.6922906e-12,0.0048149372,0.12114607,0.12114607,nan,0.1,0.55814976,0.7313472,1.3327931,0.54509574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,7.707363e-14,-6.384185e-13,0.015424083,0.0,0.0,0.0,2.6466793e-13,-2.1815748e-12,0.0111752795,0.006447381,-2.7755576e-17,2.220446e-16,0.0,2.1834388e-12,-1.7948606e-11,0.0039363904,0.12114607,0.12114607,nan,0.1,0.65471375,0.7602075,1.3596097,0.54819924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-6.015112e-14,4.9401e-13,0.011505427,0.0,0.0,0.0,2.1288803e-13,-1.7482627e-12,0.008584398,-0.0012850808,-2.7755576e-17,2.220446e-16,0.0,5.7361524e-12,-4.7128967e-11,0.0022513173,0.12114607,0.12114607,nan,0.1,0.50707066,0.79768544,1.0386337,0.54418296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-1.902377e-13,1.564571e-12,0.008611818,0.0,0.0,0.0,2.5343123e-13,-2.081987e-12,0.007122133,-0.0027600576,-2.7755576e-17,2.220446e-16,0.0,4.5324855e-12,-3.7225778e-11,0.00282377,0.12114607,0.12114607,nan,0.1,0.56892085,0.80126333,1.0667106,0.5218059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4988000,0,nan,nan,-1.8799854e-13,1.5446854e-12,0.010105399,0.0,0.0,0.0,3.6921247e-13,-3.0372215e-12,0.007619648,0.00030333735,-2.7755576e-17,2.220446e-16,0.0,3.2786272e-12,-2.6936784e-11,0.003416091,0.12114607,0.12114607,nan,0.1,0.56365716,0.81350964,1.021098,0.5089805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5494000,0,nan,nan,5.8286403e-11,-1.1736759e-05,0.009306637,0.0,0.0,0.0,4.2113998e-10,-6.560942e-05,0.0068081017,-0.00030312032,-2.7755576e-17,2.220446e-16,0.0,1.9514927e-09,-0.00021315491,0.0020451841,0.121164374,0.12114607,nan,0.1,0.4750635,0.8013434,0.83813244,0.4837117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5995000,5506000,40.1540302,116.25952090000001,1.0077764e-09,-8.4728075e-05,0.008449121,0.0,0.0,0.0,3.9247587e-09,-0.0002672812,0.0060967784,-0.00045178417,-2.7755576e-17,2.220446e-16,0.0,9.075405e-09,-0.00045567375,0.0029025334,0.12118753,0.12114607,49.9382,0.103603214,0.51973575,0.786712,0.82963246,0.45959622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6491000,5506000,40.1540302,116.25952090000001,3.8641517e-09,-0.00020566862,0.01627816,0.0,0.0,0.0,1.120087e-08,-0.0005066405,0.009049565,0.0082640825,-2.7755576e-17,2.220446e-16,0.0,1.847327e-08,-0.0006434044,0.0035920078,0.12121117,0.12114607,49.9382,0.10138998,0.5675477,0.79366183,0.81456566,0.44518754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6995000,5506000,40.1540302,116.25952090000001,-8.70418e-08,-0.00033404774,0.020533664,0.0,0.0,0.0,-4.3723894e-06,-0.00071621255,0.009800388,0.008381021,-2.7755576e-17,2.220446e-16,0.0,-9.419387e-05,-0.00074868754,0.0007562339,-0.0041709733,-0.12540497,49.9382,0.1,0.47423097,0.77764213,0.6432944,0.4226672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7496000,5506000,40.1540302,116.25952090000001,-1.6704278e-05,-0.0004761488,0.018052286,0.0,0.0,0.0,-5.7055935e-05,-0.0009390492,0.007711911,0.0012203748,-2.7755576e-17,2.220446e-16,0.0,-8.6205524e-05,-0.0009109891,0.0024652106,-0.00416538,-0.12540497,49.9382,0.1,0.48070204,0.7767021,0.5226045,0.40709773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7999000,5506000,40.1540302,116.25952090000001,-4.1121537e-05,-0.00064423267,0.019703582,0.0,0.0,0.0,-8.561128e-05,-0.0012051739,0.007817129,0.0032112303,-2.7755576e-17,2.220446e-16,0.0,-6.826361e-05,-0.0010383639,0.001002103,-0.0041684895,-0.12540497,49.9382,0.10035613,0.41393027,0.76650727,0.5219058,0.38789532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8498000,5506000,40.1540302,116.25952090000001,-5.565872e-05,-0.0008235501,0.019201783,0.0,0.0,0.0,-8.469227e-05,-0.0013765196,0.0067320685,0.0002660002,-2.7755576e-17,2.220446e-16,0.0,-3.561422e-05,-0.0010113077,0.0005466863,-0.004166049,-0.12540497,49.9382,0.1,0.44991708,0.7439319,0.59728587,0.3663091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
