timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221267,1.2221267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487000,1487000,0.0,0.0,0.0,0.7902512,0.7902512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149577,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5310335,0.5310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8368,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5295063,0.5295063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770312,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55792654,0.55792654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797741,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,0.5354998,0.5354998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.52464604,0.52464616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894043,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,0.4886076,0.48860753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924574,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.40982714,0.4098271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932466,0.0,0.0,nan,0.0,0.0,0.25236467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5494000,0.0,0.0,0.0,0.44535813,0.4453581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912225,0.0,0.0,nan,0.0,0.0,0.25213084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5995000,0.0,0.0,0.0,0.4526952,0.4526952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895465,0.0,0.0,nan,0.0,0.0,0.25193658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,0.4398679,0.4398679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88939,0.0,0.0,nan,0.0,0.0,0.25177038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
