timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
496000,496000,0.0,1.709912e-07,-9.797075
500000,500000,0.0,1.709912e-07,-9.797075
546000,546000,0.0,1.709912e-07,-9.797075
598000,598000,0.0,1.709912e-07,-9.797075
648000,648000,0.0,1.709912e-07,-9.797075
696000,696000,0.0,1.709912e-07,-9.797074
748000,748000,0.0,1.709912e-07,-9.797075
796000,796000,0.0,1.709912e-07,-9.797074
851000,851000,0.0,1.709912e-07,-9.797075
896000,896000,0.0,1.709912e-07,-9.797075
952000,952000,0.0,1.709912e-07,-9.797075
998000,998000,0.0,1.709912e-07,-9.797075
1048000,1048000,0.0,1.709912e-07,-9.797075
1098000,1098000,0.0,1.709912e-07,-9.797075
1150000,1150000,0.0,1.709912e-07,-9.797075
1199000,1199000,0.0,1.709912e-07,-9.797075
1247000,1247000,0.0,1.709912e-07,-9.797075
1298000,1298000,0.0,1.709912e-07,-9.797075
1352000,1352000,0.0,1.709912e-07,-9.797074
1396000,1396000,0.0,1.709912e-07,-9.797075
1446000,1446000,0.0,1.709912e-07,-9.797075
1500000,1500000,0.0,1.709912e-07,-9.797075
1552000,1552000,0.0,1.709912e-07,-9.797074
1600000,1600000,0.0,1.709912e-07,-9.797075
1647000,1647000,0.0,1.709912e-07,-9.797075
1700000,1700000,0.0,1.709912e-07,-9.797075
1746000,1746000,0.0,1.709912e-07,-9.797075
1796000,1796000,0.0,1.709912e-07,-9.797074
1848000,1848000,0.0,1.709912e-07,-9.797074
1900000,1900000,0.0,1.709912e-07,-9.797075
1948000,1948000,0.0,1.709912e-07,-9.797075
2000000,2000000,0.0,1.709912e-07,-9.797075
2051000,2051000,0.0,1.709912e-07,-9.797075
2092000,2092000,0.0,1.709912e-07,-9.797074
2148000,2148000,0.0,1.709912e-07,-9.797075
2199000,2199000,0.0,1.709912e-07,-9.797075
2250000,2250000,0.0,1.709912e-07,-9.797075
2298000,2298000,0.0,1.709912e-07,-9.797075
2350000,2350000,0.0,1.709912e-07,-9.797075
2398000,2398000,0.0,1.709912e-07,-9.797075
2448000,2448000,0.0,1.709912e-07,-9.797075
