timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710644e-09,-5.282763e-10,0.060535997,5.4617987e-16,-6.3702663e-15,0.0015947372,6.433939e-17,-7.36596e-16,-0.0069159456,-4.351201e-22,1.3254957e-23,2.2166194e-31,0.0,0.0,-1.6323412e-08,0.27927282,7.171579e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026788313,0.0026788316,0.0016512342,10.278826,10.278826,0.20561603,0.43853346,0.43853346,2.0460484,9.999997e-07,9.999997e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710637e-09,-5.282759e-10,0.060535997,5.251295e-14,-4.3638118e-13,0.0063916296,1.1522117e-14,-9.5629986e-14,0.0052801855,-4.455545e-17,4.9154445e-20,-1.4730672e-27,0.0,0.0,4.4105164e-07,0.27927282,7.171579e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966196e-06,0.005277779,0.005277782,0.0010783406,0.91432744,0.914327,0.24776818,0.17324811,0.17324811,0.552097,9.67479e-07,9.67479e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.9859997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710536e-09,-5.282699e-10,0.060535997,2.4162658e-14,-2.0038161e-13,0.0108947605,1.3598703e-14,-1.12536526e-13,0.013473951,-7.5130165e-16,5.061493e-19,-8.1929e-27,0.0,0.0,1.1177067e-06,0.27927282,7.171579e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.384055e-06,0.003983716,0.0039837244,0.00092007604,0.90516573,0.9051657,0.29861143,0.16182195,0.16182195,0.54054725,5.63341e-07,5.63341e-07,1.9926655e-07,4.0000004e-06,4.0000004e-06,3.7832604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.998166,-8.70826e-09,-5.2813176e-10,0.060535997,-9.148122e-13,7.513864e-12,0.005349718,-1.5803992e-13,1.2981218e-12,0.004763422,-1.2375881e-14,6.5053454e-19,-1.86686e-25,0.0,0.0,2.0071715e-05,0.27927282,7.171579e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0019842517,0.0019842521,0.00070962147,0.53955257,0.53955215,0.2960957,0.12857135,0.12857132,0.6363613,2.342208e-07,2.342208e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.1801658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.998166,-8.7083825e-09,-5.281392e-10,0.060535997,-8.1173496e-13,6.672867e-12,0.0069220737,-3.0157327e-13,2.4781527e-12,0.0086589875,-1.0152413e-14,6.2822413e-19,-2.2722162e-25,0.0,0.0,2.2254962e-05,0.27927282,7.171579e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1180867e-06,0.0013872959,0.0013872938,0.0005758796,0.51509684,0.5150971,0.25960067,0.15737174,0.15737174,0.66343504,1.1061321e-07,1.1061356e-07,3.9289485e-08,4.0000004e-06,4.0000004e-06,2.4760748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5995000,0.9981646,-2.5537794e-05,1.5477685e-06,0.060559206,3.3006085e-09,-0.00021164484,0.007890567,5.270883e-10,-4.0585914e-05,0.012044239,-1.3019386e-08,1.5849169e-09,1.5755409e-14,0.0,0.0,2.5061026e-05,0.27927282,7.171579e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7413216e-06,0.0006661668,0.0006661681,0.0004733887,0.34398484,0.34398496,0.21131289,0.13497469,0.13497473,0.6194629,3.718247e-08,3.7183096e-08,2.1304885e-08,4.0000004e-06,4.0000004e-06,1.7635045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6995000,0.9999979,-3.9616785e-05,4.7781323e-06,-0.0020829185,-3.5187932e-06,-0.0005413613,0.008777425,-6.1668935e-08,-0.00015334233,0.017719083,-8.097855e-08,9.85803e-09,3.0536103e-12,0.0,0.0,2.8236389e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.472775e-06,0.0003068817,0.0003068861,0.0020951843,0.20695437,0.20695354,0.17863804,0.11245591,0.11245585,0.6048771,1.27105455e-08,1.2710957e-08,1.3024145e-08,4.0000004e-06,4.0000004e-06,1.238829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7999000,0.9999979,-5.386863e-05,3.193949e-06,-0.002084047,-6.646087e-05,-0.00096334284,0.008143485,-2.0136124e-05,-0.0003397692,0.02005539,-1.751661e-07,2.453593e-08,9.581605e-09,0.0,0.0,3.2875385e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3973074e-06,0.00028439736,0.00028440147,0.00040843885,0.13624296,0.1362415,0.15044859,0.08567545,0.085675284,0.58754826,6.0076486e-09,6.007899e-09,1.2905967e-08,4.0000004e-06,4.0000004e-06,8.564386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8994000,0.9999979,-4.9485712e-05,-9.993434e-08,-0.00207744,-4.5361092e-05,-0.0011790104,0.0050349385,-3.409194e-05,-0.00064718735,0.015926607,-2.3179156e-07,3.3443758e-08,3.5261447e-08,0.0,0.0,4.078854e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3919273e-06,0.00016389631,0.00016389879,0.00025801364,0.19529806,0.19529635,0.120805904,0.12818126,0.12818071,0.5291665,5.0281903e-09,5.0284115e-09,1.2318639e-08,4.0000004e-06,4.0000004e-06,5.809801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9994000,0.9999979,-4.1182917e-05,-2.7318079e-06,-0.0020645072,2.7199463e-05,-0.00094515877,0.0019642264,-1.0576777e-06,-0.00053366716,0.009662584,-2.4428505e-07,3.1716343e-08,6.285481e-08,0.0,0.0,4.686107e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3923924e-06,5.9110436e-05,5.91124e-05,0.00022187925,0.109297305,0.10929661,0.10064783,0.108494,0.10849375,0.5063404,4.97247e-09,4.972687e-09,1.1047474e-08,4.0000004e-06,4.0000004e-06,4.0291118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
