timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3598000,3598000,1311004,-7.8440043e-13,6.201003e-17,-1.1160628e-23,0.34906584,3.2962893e-05,3.296289e-05,1.07679925e-05,1311004,0.0,0.0,0.0011331654,0.4,0.00039137324,0.00039137324,0.00033685635,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4012000,4012000,1311004,-1.3588462e-12,6.4638686e-17,-2.0176934e-23,0.34906584,2.32733e-05,2.32733e-05,7.55632e-06,1311004,0.0,0.0,0.0022087195,0.4,0.00039745914,0.00039745914,0.0003120211,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7396000,7391000,1311004,-1.177091e-05,1.4860875e-06,1.1044821e-07,0.34906584,8.8019914e-07,8.802316e-07,1.3062936e-06,1311004,0.0,0.0,0.0033187596,0.4,0.00040155958,0.00040155958,0.00010660003,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9199000,9194000,1311004,-2.3579856e-05,3.3582467e-06,3.964672e-06,0.34906584,4.9353207e-07,4.935538e-07,1.1990328e-06,1311004,0.0,0.0,0.004357053,0.4,0.00039562234,0.00039562234,5.317803e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10342000,10336000,1311004,-9.442151e-05,-8.577562e-05,2.8047643e-06,0.34906584,4.858167e-07,4.858378e-07,1.0280633e-06,1311004,0.0,0.0,0.0054551437,0.4,0.00039150045,0.00039150045,3.5052115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10476000,1311004,-1.873064e-05,-0.00021414041,-2.1503297e-06,0.34906584,4.800534e-07,4.800739e-07,9.980199e-07,1311004,0.0,0.0,0.0074863983,0.4,0.00038994043,0.00038994043,3.3532764e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11079000,1311004,-0.00012433114,0.00016222507,-2.5484871e-05,0.34906584,4.302086e-07,4.3022354e-07,8.825684e-07,1311004,0.0,0.0,0.009431334,0.4,0.00038597285,0.00038597285,2.9405011e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11294000,11290000,1311004,-0.00015238175,-0.00022984724,-3.692754e-05,0.34906584,4.0562986e-07,4.0564228e-07,8.5253e-07,1311004,0.0,0.0,0.008354501,0.4,0.00038871236,0.00038871236,2.8488512e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11380000,1311004,-2.9398541e-05,-0.00024048403,-4.1988013e-05,0.34906584,3.916188e-07,3.9162998e-07,8.3692817e-07,1311004,0.0,0.0,0.0104016485,0.4,0.00038903428,0.00038903428,2.7977725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11492000,11486000,1311004,7.711265e-05,-0.00024627868,-3.9399198e-05,0.34906584,3.7675267e-07,3.767626e-07,8.1756446e-07,1311004,0.0,0.0,0.012787902,0.4,0.00038950803,0.00038950803,2.7481328e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
