timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,0.0,0.0,0.011297727,1.110223e-16,1.9878149e-05,1.590401e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.011072903,1.110223e-16,9.365271e-05,1.4574919e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
958000,958000,0.0,0.0,0.013046366,1.110223e-16,0.00038596668,0.019342013,512,0,0.63064986,1.7506703,0.0,nan,nan,0.00031392297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1150000,1150000,0.0,0.0,0.015139881,1.110223e-16,0.00025875797,0.0010918835,512,0,1.2168357,1.2400349,0.0,nan,nan,0.001123858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.0149177695,1.110223e-16,0.0002770673,0.0069351066,512,0,1.0140864,1.0177355,0.0,nan,nan,0.0002642755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.017766954,1.110223e-16,0.00020271726,2.8284267e-05,512,0,0.8371724,0.8892724,0.0,nan,nan,0.0006010744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1752000,1752000,0.0,0.0,0.018662216,1.7832957e-15,7.887138e-05,0.0006075986,512,0,0.7695302,0.8105065,0.0,nan,nan,0.0010209682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.018819738,3.568319e-15,7.528253e-05,0.0010974281,512,0,0.70079136,0.75922227,0.0,nan,nan,0.002079414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,0.0,0.0,0.019883815,7.134047e-15,3.54941e-05,0.0007152525,512,0,0.6664661,0.72697574,0.0,nan,nan,0.0012661521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2350000,2350000,0.0,0.0,0.020863047,1.8108387e-15,4.7169626e-05,0.0009499523,512,0,0.6676993,0.7110873,0.0,nan,nan,0.0019156645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2547000,2547000,0.0,0.0,0.02062083,1.6760219e-13,0.0008750092,0.0014533016,512,0,0.67346895,0.720842,0.0,nan,nan,0.00321546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.018157726,6.951419e-14,0.0005779257,0.0018357921,512,0,0.68539137,0.7259784,0.0,nan,nan,0.0025404722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.021601018,5.703814e-14,0.00036881957,0.0013733441,512,0,0.6628436,0.7291634,0.0,nan,nan,0.00160973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.01995041,7.3099166e-13,0.0011292705,0.0017270145,512,0,0.6775586,0.74265254,0.0,nan,nan,0.00047750733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.02114437,1.4566126e-12,0.0015554233,0.0027007698,512,0,0.65254295,0.7491014,0.0,nan,nan,0.00069901964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3550000,3550000,0.0,0.0,0.020498626,1.7846627e-12,0.0011846619,0.0020198985,512,0,0.6413323,0.7588764,0.0,nan,nan,0.0024029054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
