timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2482000,2482000,0.0,0.0,0.020194389,3.386947e-14,0.00015878025,0.0004355032,512,0,0.6820897,0.71917886,0.0,nan,nan,0.0014260481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2688000,2688000,0.0,0.0,0.018231248,1.6223843e-13,0.00021312758,0.00068976637,512,0,0.69705325,0.72417057,0.0,nan,nan,0.0004651996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,0.0,0.0,0.019167904,1.7471441e-13,0.0002480857,0.00056158565,512,0,0.6881515,0.73073155,0.0,nan,nan,0.0007697051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3090000,3090000,0.0,0.0,0.020848237,7.2562795e-13,0.0013351105,0.0026667202,512,0,0.67669284,0.736402,0.0,nan,nan,0.0015805378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3294000,3294000,0.0,0.0,0.021842336,1.4334367e-12,0.0017111422,0.0034866743,512,0,0.6574311,0.7465271,0.0,nan,nan,0.0015367664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3494000,3494000,0.0,0.0,0.021347689,1.7953625e-12,0.0011175228,0.0024357755,512,0,0.64311236,0.77466434,0.0,nan,nan,0.00045051717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,0.0,0.0,0.021088144,2.8561875e-12,0.0018877331,0.0038055088,512,0,0.6250951,0.78379005,0.0,nan,nan,0.0003398734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3894000,3894000,0.0,0.0,0.019415082,3.799336e-12,0.0021912334,0.0043683406,512,0,0.6161602,0.79526585,0.0,nan,nan,0.0018906516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4088000,4088000,0.0,0.0,0.019010121,5.414634e-12,0.002687567,0.0055194926,512,0,0.59765375,0.799802,0.0,nan,nan,0.0002310938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4290000,4278000,0.0,0.0,0.018506173,3.941958e-12,0.0007423861,0.00100643,512,0,0.57110584,0.79770225,0.0,nan,nan,0.0008309728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4491000,4482000,0.0,0.0,0.018229654,4.7906124e-12,0.0009537791,0.0018346938,512,0,0.55151236,0.81485575,0.0,nan,nan,0.0026104108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4690000,4682000,0.0,0.0,0.018766506,3.4516556e-12,0.0016931072,0.0032791384,512,0,0.549067,0.8178904,0.0,nan,nan,0.0034172519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4886000,4882000,0.0,0.0,0.01836075,3.936615e-12,0.00045078248,0.001000436,512,0,0.47387287,0.8122557,0.0,nan,nan,0.0009114729,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5088000,5084000,0.0,0.0,0.018248385,6.4032906e-06,0.002142841,0.0041154297,512,0,0.4791362,0.8089427,0.0,nan,nan,0.0027865788,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5286000,5284000,0.0,0.0,0.018996196,1.6130887e-05,0.00035550763,0.00064429385,512,0,0.47739506,0.80563605,0.0,nan,nan,0.001090834,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5486000,5483000,0.0,0.0,0.020150686,1.6389524e-05,0.00028853957,0.0005163651,512,0,0.6309913,0.7979513,0.0,nan,nan,0.0016311002,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5678000,0.0,0.0,0.01880144,1.6143053e-05,0.0005135461,0.0011224934,512,0,0.62319404,0.7939046,0.0,nan,nan,0.000118495445,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5890000,5886000,0.0,0.0,0.020208495,1.4994614e-05,0.000570973,0.0010795041,512,0,0.6097823,0.7893473,0.0,nan,nan,0.0011339083,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6090000,6088000,0.0,0.0,0.019753218,1.5090741e-05,0.0017122478,0.0036868579,512,0,0.5943468,0.78477186,0.0,nan,nan,1.29616665e-05,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6288000,0.0,0.0,0.019243652,1.45832e-05,0.0022804001,0.0050782817,512,0,0.5819271,0.7798483,0.0,nan,nan,0.0033596698,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6482000,6478000,0.0,0.0,0.016869588,1.3444416e-05,0.0010149367,0.0024617852,512,0,0.56043077,0.79014957,0.0,nan,nan,0.0014045015,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6691000,6684000,0.0,0.0,0.018320456,1.2675048e-05,5.5884717e-05,0.00031458648,512,0,0.55246,0.78770566,0.0,nan,nan,0.0007998091,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6888000,6884000,0.0,0.0,0.01758845,1.2080049e-05,0.00021044762,0.0004894605,512,0,0.53380954,0.7771512,0.0,nan,nan,9.566609e-05,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7094000,7090000,0.0,0.0,0.016864555,1.0434434e-05,0.0005941593,0.0014146493,531,0,0.5243702,0.7713593,1.671644e-05,nan,nan,7.2324838e-06,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7291000,7285000,0.0,0.0,0.017008306,1.10143255e-05,0.0009350199,0.0022893772,531,0,0.50675005,0.7684798,3.3123422e-05,nan,nan,0.00071986567,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7488000,7482000,0.0,0.0,0.018277248,1.07944725e-05,0.0017511864,0.004337066,531,0,0.47644243,0.77333295,4.825627e-05,nan,nan,0.0032859433,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7691000,7686000,0.0,0.0,0.016955957,1.0577236e-05,0.0007703124,0.0013470656,531,0,0.46462438,0.7523122,6.1027495e-05,nan,nan,0.0033284968,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7891000,7884000,0.0,0.0,0.017450899,6.504351e-06,0.0012588071,0.0028340865,531,0,0.4517797,0.76367575,6.449581e-05,nan,nan,0.00013580837,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8090000,8087000,0.0,0.0,0.016993111,4.8554316e-06,0.00045624014,0.0010364313,531,0,0.4460029,0.7564989,6.975874e-05,nan,nan,0.0009600456,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8296000,8290000,0.0,0.0,0.016114274,3.5468445e-06,0.001460842,0.0035493118,531,0,0.44601953,0.75000006,6.927364e-05,nan,nan,0.0059577283,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8494000,8490000,0.0,0.0,0.015863696,2.98589e-06,0.00034602953,0.0010897955,531,0,0.44527948,0.7408601,6.455548e-05,nan,nan,0.0008501566,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8691000,8684000,0.0,0.0,0.015563457,4.2102038e-06,0.00033722885,0.0005022659,531,0,0.44578895,0.7325718,5.6225814e-05,nan,nan,0.002285868,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8894000,8890000,0.0,0.0,0.014939231,5.2893456e-06,0.00034864288,0.0010097786,531,0,0.45517865,0.73025537,5.0812705e-05,nan,nan,0.0002607732,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9088000,9084000,0.0,0.0,0.01453132,6.5071167e-06,0.00046349852,0.0012475915,531,0,0.45094565,0.7376751,4.166119e-05,nan,nan,0.00017421844,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9288000,9284000,0.0,0.0,0.014450809,6.7041165e-06,0.00085032836,0.0023828004,531,0,0.44787848,0.73174083,3.6787904e-05,nan,nan,0.00030904156,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9490000,9486000,0.0,0.0,0.013456205,7.0469255e-06,0.0012558921,0.0034507911,531,0,0.4419075,0.7258815,3.6568905e-05,nan,nan,0.003635759,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9686000,9680000,0.0,0.0,0.013430666,7.172509e-06,0.00093997177,0.002653064,531,0,0.4339898,0.7202105,3.6459867e-05,nan,nan,0.0024347533,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9896000,9890000,0.0,0.0,0.014650925,7.4898567e-06,0.00047307552,0.0008602699,531,0,0.42619222,0.71437794,4.3998665e-05,nan,nan,0.0011623089,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10088000,10083000,0.0,0.0,0.01465679,7.893344e-06,0.0006317676,0.0036666624,535,0,0.36381355,0.70356596,5.0987095e-05,1.1754944e-38,1.1754944e-38,0.0006021635,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10284000,0.0,0.0,0.015918309,0.00049548247,0.059016574,0.0069415425,535,0,0.29571652,0.6538924,0.00017849056,0.058309473,0.000902835,0.0020542897,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10494000,10488000,0.0,0.0,0.013909708,0.00073647645,0.075573996,0.041347083,535,0,0.257691,0.6147706,0.0003714893,0.10909139,0.0015898723,0.0008098865,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10694000,10688000,0.0,0.0,0.016298736,0.0013299328,0.028566938,0.026330544,535,0,0.23290741,0.5824612,0.0006681776,0.059420858,0.0011433031,0.0018491547,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10888000,0.0,0.0,0.018355742,0.0012338519,0.014782777,0.008293819,535,0,0.21563996,0.56237143,0.0007667811,0.019073732,0.0022757642,0.00083649065,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11095000,11088000,0.0,0.0,0.02086895,0.0003016731,0.011684712,0.026162278,535,0,0.20321171,0.5382498,0.00077813584,0.059109036,0.0029651076,0.007509487,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11294000,11290000,0.0,0.0,0.022937119,0.0018631193,0.016685005,0.006804561,535,0,0.19446002,0.5177567,0.00077148475,0.042150963,0.0016259662,0.006521776,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11486000,0.0,0.0,0.022418216,0.00116163,0.018034475,0.035793364,535,0,0.18809044,0.49992523,0.00032920716,0.100290395,0.0005854029,0.0018247014,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11688000,0.0,0.0,0.020615118,0.0011006308,0.025207661,0.055429578,535,0,0.18381451,0.48456404,0.0005337161,0.09542275,0.0011226386,0.0019859408,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11884000,0.0,0.0,0.021199767,0.001038862,0.018457275,0.037138563,535,0,0.18885824,0.47738037,0.0013739811,0.08907787,0.0013551605,0.00429939,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12090000,12087000,0.0,0.0,0.021583185,0.00019299462,0.00688673,0.011879945,535,0,0.18507762,0.46414644,0.0013887342,0.029255165,0.0042431066,0.0025349387,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12284000,12280000,0.0,0.0,0.021366289,0.0006899037,0.017243376,0.020128077,535,0,0.18303263,0.45286337,0.0023020806,0.0448892,0.0030304568,0.0023335293,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12494000,12490000,0.0,0.0,0.019862512,0.0010476406,0.016949117,0.023825852,535,0,0.18232174,0.4397635,0.00023710328,0.06560245,0.0072439387,0.0010131556,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12682000,0.0,0.0,0.01796909,0.0005606225,0.008344906,0.006871461,535,0,0.181796,0.43464774,0.0010520353,0.068462044,0.008852447,0.0047539063,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12894000,12891000,0.0,0.0,0.018055273,0.00067668286,0.00727667,0.008880802,535,0,0.18047063,0.42625284,0.00056096556,0.025804687,0.009913543,0.005636088,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13094000,13090000,0.0,0.0,0.016896266,0.00014376207,0.0040139873,0.0053951815,535,0,0.17941822,0.418661,0.00094307284,0.0420479,0.0088081,0.003793594,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13290000,13286000,0.0,0.0,0.017223796,0.00092689565,0.008731391,0.005284983,535,0,0.17762683,0.41118968,0.0009756488,0.032611806,0.012749309,0.0019513273,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13486000,13484000,0.0,0.0,0.016885351,0.0006049327,0.011095564,0.01383364,535,0,0.17610715,0.4043685,0.0005261489,0.01106885,0.017592605,0.0065017524,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13695000,13688000,0.0,0.0,0.018527951,0.000849615,0.007475816,0.008857414,535,0,0.17572972,0.39872676,0.002104762,0.04525287,0.020432994,0.0038488412,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13891000,13886000,0.0,0.0,0.018224379,0.00075966155,0.013365256,0.020573152,535,0,0.17629427,0.3941259,0.0018054958,0.028696617,0.020139541,0.004775514,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14095000,14088000,0.0,0.0,0.018490652,0.001247101,0.01619227,0.016900748,535,0,0.17673695,0.38991255,0.0008713565,0.052045487,0.019896032,0.005028535,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14288000,0.0,0.0,0.020765873,0.0014233801,0.02600026,0.034784395,535,0,0.17537346,0.3872773,0.003694749,0.07546114,0.021233693,0.008944651,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14480000,0.0,0.0,0.020289779,0.0015676488,0.021409852,0.03114475,535,0,0.17496666,0.38313773,0.0016040952,0.07317402,0.022173163,0.0051556053,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14686000,0.0,0.0,0.019239137,0.0022381651,0.031244205,0.032407075,535,0,0.17446065,0.37928772,0.0009153619,0.066434264,0.014178299,0.008501534,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14888000,0.0,0.0,0.018706985,0.0010198115,0.018609297,0.028124698,535,0,0.1740236,0.37575305,0.0030549513,0.047457576,0.008113299,0.008449807,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15090000,15086000,0.0,0.0,0.01778683,0.00022238713,0.015292455,0.029890995,535,0,0.17366987,0.37463698,0.0024538971,0.040654738,0.009976408,0.0033216851,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15284000,0.0,0.0,0.019328162,0.0003909675,0.021402793,0.042240154,535,0,0.17344917,0.37159613,0.0034634625,0.08335958,0.009954736,0.0059163026,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15490000,15486000,0.0,0.0,0.01833411,0.0003775861,0.012785542,0.023058405,535,0,0.17318994,0.36877984,0.0033965753,0.016781012,0.01358635,0.003513085,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15688000,0.0,0.0,0.018654985,0.00042806406,0.010364744,0.011410475,535,0,0.17377816,0.36673334,0.00334449,0.019140296,0.014865248,0.0063095707,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15884000,0.0,0.0,0.01781435,0.00088326255,0.0156227825,0.022496993,535,0,0.17263682,0.36371762,0.0014780172,0.05850317,0.014569131,0.0044319513,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16090000,16086000,0.0,0.0,0.01873163,0.0013291974,0.02883237,0.04111571,535,0,0.17241697,0.36146513,0.0010961741,0.08638911,0.00961963,0.0012707863,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16294000,16288000,0.0,0.0,0.01849141,0.0002304537,0.01820483,0.031644817,535,0,0.17302445,0.35990456,0.0010627558,0.053088345,0.00584148,0.0006225108,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16487000,16482000,0.0,0.0,0.018969782,0.0007486641,0.017760372,0.033350416,1049111,0,0.17114626,0.35869572,4.6196405e-05,0.07306268,0.007293133,1.1754944e-38,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16684000,16679000,0.0,0.0,0.018485185,0.00073459954,0.017590772,0.02653361,1049111,0,0.1702506,0.35630676,0.0011657454,0.04486477,0.010334347,0.0024912155,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16890000,16887000,0.0,0.0,0.019471832,0.00076748995,0.015437838,0.02210611,1049111,0,0.17183624,0.35568687,0.0005270829,0.05987425,0.012467101,0.0025960864,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17078000,17075000,0.0,0.0,0.019500572,0.00028100284,0.009849622,0.01694992,1049111,0,0.17068572,0.35348856,0.0013382545,0.029661495,0.012941266,0.0028097432,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17283000,0.0,0.0,0.019456558,0.0009376214,0.012239986,0.021541784,1049111,0,0.17208181,0.35303515,0.00048218304,0.05735052,0.01256393,0.0030045782,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17480000,17476000,0.0,0.0,0.01955466,0.0010178869,0.017271819,0.023933006,1049111,0,0.17091192,0.352794,0.0013566142,0.03915532,0.01493079,0.0084483735,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17686000,0.0,0.0,0.019621234,0.00015121534,0.013650704,0.03433632,1049111,0,0.17063637,0.3513803,0.0016677034,0.055940356,0.017931122,0.0017689674,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17891000,17887000,0.0,0.0,0.018847506,0.0007754713,0.0139680095,0.026807908,1049111,0,0.16965568,0.34952897,0.0006026592,0.037401896,0.019917091,0.0009855921,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18091000,18084000,0.0,0.0,0.01943388,0.00060653087,0.018722901,0.03758746,1049111,0,0.17033005,0.34884647,0.00016355133,0.06382042,0.020584775,0.00047371813,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18287000,0.0,0.0,0.019566478,0.00013827352,0.013348216,0.03156974,1049111,0,0.1700708,0.3476719,0.0002245718,0.024426054,0.023498118,1.1754944e-38,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18495000,18488000,0.0,0.0,0.019213738,0.0010361184,0.019096922,0.021421801,1049111,0,0.16984072,0.3465672,0.00140276,0.06586187,0.02383529,0.0028990651,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18684000,18679000,6.4686455e-12,1.1898801e-06,0.01833391,0.0007421983,0.015476338,0.020851795,1049111,0,0.1689052,0.34669825,0.0022906426,0.03936407,0.022182433,1.1754944e-38,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
