timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-4.5052988e-17,2.2986362e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051570892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-2.6887932e-15,2.1392337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752899,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.8685662e-14,-1.5561353e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028198242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.16757385e-14,-9.894261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061904907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,8.0637245e-14,-6.6457045e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,4.4049813e-14,-3.6536995e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026294708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,-2.2203207e-13,1.8188297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054035187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-5.67414e-13,4.655173e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011314392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,-5.7949034e-13,4.7558012e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043506622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5494000,0.0,0.0,0.0,5.936686e-11,-9.806939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037387848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5995000,0.0,0.0,0.0,5.5284427e-10,-4.671526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028316498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,1.8056785e-09,-0.000104582476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018127441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6995000,0.0,0.0,0.0,4.7262936e-09,-0.00019917362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045555115,0.0,0.0,nan,0.0,0.0,4.386995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7496000,0.0,0.0,0.0,-6.0756684e-06,-0.0002733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480408,0.0,0.0,nan,0.0,0.0,3.805617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,-2.6817721e-05,-0.00045877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036907196,0.0,0.0,nan,0.0,0.0,4.797289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8498000,0.0,0.0,0.0,-3.588958e-05,-0.00056767894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010501862,0.0,0.0,nan,0.0,0.0,4.966464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8994000,0.0,0.0,0.0,-3.7026028e-05,-0.00064141955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180313,0.0,0.0,nan,0.0,0.0,4.468672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,-2.1061891e-05,-0.00061762676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068870544,0.0,0.0,nan,0.0,0.0,2.9564835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9994000,0.0,0.0,0.0,-6.098134e-06,-0.0005706288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096206665,0.0,0.0,nan,0.0,0.0,4.2950734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10499000,0.04822028,0.029458232,0.26236534,-0.0042741536,0.00028272823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675415,0.0,0.0,nan,0.0,0.0,9.2849135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
