timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,3.1468065e-17,-3.647571e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05165863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487000,1487000,0.0,0.0,0.0,-2.4446207e-15,1.9706394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.3692487e-14,-1.1429877e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025829315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,-1.6737356e-14,1.3473569e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.114466e-14,-9.5452326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029392242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,2.0840856e-14,-1.7502929e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,-1.4327046e-13,1.1759465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045448303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-3.9653816e-13,3.2595582e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002632141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,-2.3980365e-13,1.9717544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034877777,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
