timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-3.4300848e-16,1.9055793e-15,0.0013277084,-1.7943281e-17,8.222277e-17,-0.022098035,3.017109e-23,9.089091e-24,1.7078937e-31,0.0,0.0,-1.6203064e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026175464,0.0026175457,0.001858182,10.2535,10.2535,0.2046308,0.2848546,0.2848546,2.4531262,9.999997e-07,9.999997e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710634e-09,-5.2827576e-10,0.060535997,3.8567063e-14,-3.238615e-13,0.0061233863,6.664451e-15,-5.5670014e-14,-0.0077635143,-3.9024793e-17,6.6451555e-20,-8.565858e-28,0.0,0.0,3.879431e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.0049350704,0.0049350695,0.0010786213,0.76491255,0.76491255,0.24384885,0.13680463,0.13680463,0.5625771,9.661909e-07,9.661909e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9888105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710565e-09,-5.282714e-10,0.060535997,3.69551e-14,-3.2191326e-13,0.010726094,1.8859009e-14,-1.5971253e-13,0.00044090534,-5.2248894e-16,7.66418e-19,4.6220008e-28,0.0,0.0,8.9662336e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.00505283,0.0050528366,0.00093626854,1.275742,1.2757423,0.29504043,0.2564134,0.25641343,0.5295555,6.468145e-07,6.4681456e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.8065566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.998166,-8.708269e-09,-5.281325e-10,0.060535997,-1.031667e-12,8.477526e-12,0.005446121,-2.4488687e-13,2.0105246e-12,-0.007914279,-1.2727477e-14,1.8402053e-18,-1.5773348e-25,0.0,0.0,1.9411167e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0025922118,0.0025922135,0.0007204495,0.80175185,0.8017508,0.2975038,0.21692061,0.21692057,0.6322554,2.8136287e-07,2.8136301e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2253095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4980000,0.998166,-8.708437e-09,-5.2814264e-10,0.060535997,-7.314965e-13,6.0209307e-12,0.007002406,-2.461384e-13,2.0250125e-12,-0.0040438143,-1.0129588e-14,1.5123298e-18,-2.0599032e-25,0.0,0.0,2.164574e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.146051e-06,0.0013660936,0.0013660933,0.00058348285,0.47259185,0.47259194,0.26087442,0.1352508,0.13525078,0.6596404,1.1380629e-07,1.13806756e-07,4.0957154e-08,4.0000004e-06,4.0000004e-06,2.5167362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5995000,0.9981646,-2.5682826e-05,1.5565678e-06,0.060559444,3.358422e-09,-0.00021402069,0.008008912,5.4174754e-10,-4.1370546e-05,-0.0005630985,-1.3944108e-08,1.6974917e-09,1.7270085e-14,0.0,0.0,2.4538798e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7574661e-06,0.0006917908,0.0006917944,0.00047777593,0.350784,0.35078388,0.21327095,0.13539411,0.13539411,0.621525,3.9206686e-08,3.9206988e-08,2.1920977e-08,4.0000004e-06,4.0000004e-06,1.794737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6995000,0.9999979,-3.9413982e-05,4.753018e-06,-0.002082588,-3.5005758e-06,-0.00053866085,0.008889161,-6.1358946e-08,-0.00015240829,0.005127524,-8.386686e-08,1.0209675e-08,3.107266e-12,0.0,0.0,2.7831346e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4841174e-06,0.0003151719,0.0003151758,0.002096889,0.20916544,0.20916446,0.18031624,0.11296783,0.11296775,0.6066077,1.3272438e-08,1.3272412e-08,1.3344274e-08,4.0000004e-06,4.0000004e-06,1.2618859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7999000,0.9999979,-5.3386524e-05,3.1383922e-06,-0.0020835628,-6.5674205e-05,-0.0009545636,0.008237593,-1.9905485e-05,-0.00033623388,0.00746244,-1.7918778e-07,2.5054575e-08,9.735965e-09,0.0,0.0,3.2581218e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4072067e-06,0.0002915894,0.00029159166,0.00040878073,0.1386056,0.13860455,0.15193787,0.085990176,0.08599006,0.58925503,6.2847723e-09,6.284622e-09,1.32202285e-08,4.0000004e-06,4.0000004e-06,8.727252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8994000,0.9999979,-4.869969e-05,-1.8025156e-07,-0.0020766861,-4.348629e-05,-0.0011589543,0.0050921384,-3.312192e-05,-0.0006357848,0.0033013476,-2.3591916e-07,3.3927662e-08,3.547198e-08,0.0,0.0,4.0627583e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4017652e-06,0.00016669913,0.00016669801,0.0002588734,0.19810653,0.19810595,0.122027405,0.12911241,0.12911208,0.53069896,5.273704e-09,5.273555e-09,1.2604686e-08,4.0000004e-06,4.0000004e-06,5.919326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9994000,0.9999979,-4.047586e-05,-2.7935328e-06,-0.002063599,2.8823419e-05,-0.00092523824,0.001993522,-8.6253934e-08,-0.0005209527,-0.002990184,-2.482376e-07,3.2096754e-08,6.3011136e-08,0.0,0.0,4.6787023e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4022779e-06,6.047919e-05,6.0476425e-05,0.00022331472,0.10998459,0.10998549,0.10166386,0.10883653,0.10883664,0.50787663,5.2173195e-09,5.217177e-09,1.1277077e-08,4.0000004e-06,4.0000004e-06,4.1025226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
