timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1700000,0.90032756,0.9181102,24.675455,1.0
1711000,-0.6472443,-0.6600282,24.675455,1.0
1714000,-0.8435628,-0.86022425,24.675455,1.0
1720000,-0.8435628,-0.86022425,24.675455,1.0
1724000,0.41219383,0.4203352,24.675455,1.0
1728000,0.41219383,0.4203352,24.675455,1.0
1735000,0.9373198,0.95583314,24.675455,1.0
1738000,0.9373198,0.95583314,24.675455,1.0
1743000,0.4729809,0.48232287,24.675455,1.0
1752000,0.4729809,0.48232186,24.675455,1.0
1756000,1.0258762,1.0461364,24.675455,1.0
1768000,-0.65914744,-0.67216504,24.675455,1.0
1778000,-1.0014044,-1.0211813,24.675455,1.0
1783000,0.35342076,0.36040053,24.675455,1.0
1796000,0.44401622,0.45278564,24.675455,1.0
1804000,0.6035306,0.61545044,24.675455,1.0
1827000,-0.7232427,-0.7375269,24.675455,1.0
1836000,-0.47102773,-0.48033065,24.675455,1.0
1840000,-0.47102773,-0.48033065,24.675455,1.0
1848000,0.4714576,0.4807676,24.675455,1.0
1859000,0.46943697,0.47870708,24.675455,1.0
1862000,0.46943697,0.47870708,24.675455,1.0
1867000,0.3210491,0.32738894,24.675455,1.0
1872000,0.3210491,0.32738894,24.675455,1.0
1879000,0.6491812,0.6620007,24.675455,1.0
1888000,0.6834424,0.6969385,24.675455,1.0
1900000,-0.7048156,-0.71873635,24.675455,1.0
1912000,0.76369923,0.7787829,24.675455,1.0
1918000,0.9938553,1.0134847,24.675455,1.0
1924000,-0.84196216,-0.8585916,24.675455,1.0
1932000,-0.84196216,-0.8585916,24.675455,1.0
1944000,-0.6533872,-0.66629213,24.675455,1.0
1948000,-0.6533872,-0.66629213,24.675455,1.0
1952000,-0.6533872,-0.6662913,24.675455,1.0
1960000,0.9183377,0.93647444,24.675455,1.0
1966000,0.6085132,0.620531,24.675455,1.0
1970000,0.6085132,0.620531,24.675455,1.0
1978000,0.6443005,0.65702516,24.675455,1.0
1984000,0.69693744,0.71070164,24.675455,1.0
1988000,0.69693744,0.71070164,24.675455,1.0
1992000,0.69693744,0.71070164,24.675455,1.0
2000000,0.7671521,0.782303,24.675455,1.0
2010000,0.8265388,0.8428603,24.675455,1.0
2014000,-0.6869451,-0.70051,24.675455,1.0
2028000,0.69049895,0.7041341,24.675455,1.0
2035000,-0.9886806,-1.0082039,24.675455,1.0
2039000,-0.9886806,-1.0082039,24.675455,1.0
2044000,-0.9529523,-0.97177005,24.675455,1.0
2051000,-0.9529523,-0.97177005,24.675455,1.0
2060000,-0.4598845,-0.46896744,24.675455,1.0
2068000,0.7258253,0.7401607,24.675455,1.0
2075000,-0.74410224,-0.7587986,24.675455,1.0
2079000,-0.74410224,-0.7587986,24.675455,1.0
2083000,-1.0100731,-1.0300225,24.675455,1.0
2086000,-1.0100731,-1.0300225,24.675455,1.0
2092000,-1.0100731,-1.0300225,24.675455,1.0
2106000,0.9529552,0.97177273,24.675455,1.0
2112000,0.9529552,0.97177273,24.675455,1.0
2114000,0.54995996,0.56081975,24.675455,1.0
2134000,-0.3069225,-0.31298316,24.675455,1.0
2138000,-0.3069225,-0.31298316,24.675455,1.0
2148000,0.32188433,0.32824042,24.675455,1.0
2156000,0.9784841,0.9978058,24.675455,1.0
2164000,-0.9298409,-0.9482071,24.675455,1.0
2171000,-0.9298409,-0.9482071,24.675455,1.0
2180000,1.0028203,1.0226278,24.675455,1.0
2186000,0.93338877,0.95182496,24.675455,1.0
2192000,0.93338877,0.95182496,24.675455,1.0
2202000,-0.5222365,-0.5325517,24.675455,1.0
2206000,0.83624697,0.8527634,24.675455,1.0
2210000,0.83624697,0.8527634,24.675455,1.0
2220000,-0.9141404,-0.9321953,24.675455,1.0
2227000,-0.75502175,-0.769934,24.675455,1.0
2231000,-0.75502175,-0.769934,24.675455,1.0
2239000,-0.47784162,-0.48727933,24.675455,1.0
2250000,-0.4457115,-0.45451462,24.675455,1.0
2260000,-0.49530807,-0.5050891,24.675455,1.0
2262000,-0.49530807,-0.5050891,24.675455,1.0
2266000,0.8095446,0.825531,24.675455,1.0
2275000,-0.9124332,-0.9304514,24.675455,1.0
2280000,-0.9124332,-0.9304514,24.675455,1.0
2290000,0.9484754,0.96720535,24.675455,1.0
2294000,-0.80894154,-0.824916,24.675455,1.0
2298000,-0.80894154,-0.824916,24.675455,1.0
2308000,0.50821644,0.5182524,24.675455,1.0
2310000,0.50821644,0.5182524,24.675455,1.0
2324000,0.98658365,1.0060667,24.675455,1.0
2332000,0.98658365,1.0060667,24.675455,1.0
2344000,-0.86632204,-0.8834301,24.675455,1.0
2350000,-0.86632204,-0.8834301,24.675455,1.0
2355000,-0.41664976,-0.42487773,24.675455,1.0
2360000,-0.41664976,-0.42487773,24.675455,1.0
2364000,0.84985757,0.86664265,24.675455,1.0
2368000,0.84985757,0.86664265,24.675455,1.0
2372000,0.84985757,0.86664265,24.675455,1.0
2376000,0.8381171,0.85467035,24.675455,1.0
2390000,0.9232892,0.94152457,24.675455,1.0
2398000,0.90293765,0.9207711,24.675455,1.0
2408000,0.39443788,0.4022282,24.675455,1.0
2416000,-0.053356502,-0.05441032,24.675455,1.0
2432000,0.9839711,1.0034072,24.675455,1.0
2439000,-0.54191405,-0.5526183,24.675455,1.0
2442000,-0.54191405,-0.5526183,24.675455,1.0
2448000,-1.0155954,-1.0356562,24.675455,1.0
2464000,0.84613454,0.86284804,24.675455,1.0
2472000,0.84613454,0.86284447,24.675455,1.0
2474000,0.8370803,0.8536114,24.675455,1.0
2486000,-0.86477983,-0.881858,24.675455,1.0
2492000,-0.86477983,-0.881858,24.675455,1.0
2504000,0.41341302,0.42157733,24.675455,1.0
2512000,0.41341302,0.42157733,24.675455,1.0
2524000,0.4788797,0.48833716,24.675455,1.0
2526000,0.4788797,0.48833716,24.675455,1.0
2536000,-0.29780084,-0.30368215,24.675455,1.0
2547000,-0.7585457,-0.7735263,24.675455,1.0
2554000,-0.85369164,-0.87055135,24.675455,1.0
2559000,-0.85369164,-0.87055135,24.675455,1.0
2562000,-0.85369164,-0.87055135,24.675455,1.0
2576000,0.9740832,0.99332005,24.675455,1.0
2580000,0.9740832,0.99332005,24.675455,1.0
2592000,-0.9792585,-0.99859756,24.675455,1.0
2602000,0.92319864,0.9414306,24.675455,1.0
2606000,0.35672408,0.3637689,24.675455,1.0
2611000,0.35672408,0.3637689,24.675455,1.0
2614000,-0.838455,-0.85501343,24.675455,1.0
2620000,-0.838455,-0.85501343,24.675455,1.0
2630000,0.48706993,0.49668893,24.675455,1.0
2634000,-0.9147542,-0.9328172,24.675455,1.0
2638000,-0.9147542,-0.9328172,24.675455,1.0
2654000,-0.37579083,-0.3832113,24.675455,1.0
2660000,-0.37579083,-0.3832113,24.675455,1.0
2672000,-0.7521219,-0.76697356,24.675455,1.0
2680000,-1.0297312,-1.0500681,24.675455,1.0
2694000,0.6799266,0.69335496,24.675455,1.0
2700000,0.6799266,0.69335496,24.675455,1.0
2712000,-0.6373862,-0.6499744,24.675455,1.0
2720000,-0.33580798,-0.3424401,24.675455,1.0
2732000,0.26822674,0.27352414,24.675455,1.0
2740000,-0.77859855,-0.7939756,24.675455,1.0
2748000,-0.95495564,-0.9738157,24.675455,1.0
2758000,-0.88090104,-0.8982985,24.675455,1.0
2768000,0.66401374,0.6771278,24.675455,1.0
2772000,0.66401374,0.6771278,24.675455,1.0
2784000,-0.6190639,-0.6312902,24.675455,1.0
2792000,-0.6190639,-0.6312904,24.675455,1.0
2802000,0.71764886,0.7318224,24.675455,1.0
2807000,0.7703485,0.78556275,24.675455,1.0
2814000,0.7102264,0.7242533,24.675455,1.0
2822000,0.7102264,0.7242533,24.675455,1.0
2832000,0.8676154,0.8847507,24.675455,1.0
2838000,-0.58368,-0.59520614,24.675455,1.0
2848000,0.7209298,0.73516625,24.675455,1.0
2856000,-0.8568604,-0.87378114,24.675455,1.0
2866000,0.23372276,0.23833817,24.675455,1.0
2871000,0.23372276,0.23833817,24.675455,1.0
2874000,-0.9569193,-0.97581595,24.675455,1.0
2882000,-0.9569193,-0.97581595,24.675455,1.0
2888000,-0.44848964,-0.45734763,24.675455,1.0
2896000,0.67175984,0.6850276,24.675455,1.0
2908000,0.91587967,0.93396896,24.675455,1.0
2916000,1.0024464,1.0222454,24.675455,1.0
2927000,1.0041361,1.0239685,24.675455,1.0
2932000,1.0041361,1.0239685,24.675455,1.0
2934000,0.82793546,0.84428775,24.675455,1.0
2944000,0.40162566,0.409558,24.675455,1.0
2956000,0.809418,0.8254045,24.675455,1.0
2964000,-0.18116878,-0.18474697,24.675455,1.0
2974000,0.44183645,0.45056298,24.675455,1.0
2980000,0.44183645,0.45056298,24.675455,1.0
2992000,-0.5024717,-0.5123958,24.675455,1.0
2996000,-0.7867326,-0.8022711,24.675455,1.0
3012000,-0.7350398,-0.7495573,24.675455,1.0
3018000,-0.8413627,-0.85798025,24.675455,1.0
3023000,0.95955324,0.9785051,24.675455,1.0
3031000,0.95955324,0.9785051,24.675455,1.0
3034000,0.37855962,0.38603646,24.675455,1.0
3048000,-0.6420958,-0.65477765,24.675455,1.0
3056000,0.6980756,0.71186215,24.675455,1.0
3067000,-0.5650302,-0.5761892,24.675455,1.0
3072000,-0.5650302,-0.5761892,24.675455,1.0
3084000,-0.8261192,-0.8424345,24.675455,1.0
3090000,-0.8261192,-0.8424345,24.675455,1.0
3094000,-0.7793017,-0.79469246,24.675455,1.0
3100000,-0.7793017,-0.79469365,24.675455,1.0
3104000,-0.47170526,-0.48102188,24.675455,1.0
3110000,-0.47170526,-0.48102188,24.675455,1.0
3118000,0.3157477,0.32198402,24.675455,1.0
3127000,0.9944409,1.0140821,24.675455,1.0
3138000,-0.48946884,-0.49913633,24.675455,1.0
3142000,-0.48946884,-0.49913633,24.675455,1.0
3147000,-0.5753105,-0.58667344,24.675455,1.0
3156000,0.34700108,0.35385385,24.675455,1.0
3167000,1.0162373,1.0363065,24.675455,1.0
3172000,1.0162373,1.0363065,24.675455,1.0
3178000,-0.3941921,-0.40197682,24.675455,1.0
3188000,-0.99192035,-1.0115094,24.675455,1.0
3192000,-0.99192035,-1.0115094,24.675455,1.0
3204000,-0.5952217,-0.60697645,24.675455,1.0
3208000,-0.5952217,-0.6069777,24.675455,1.0
3220000,1.0289103,1.0492319,24.675455,1.0
3222000,1.0289103,1.0492319,24.675455,1.0
3230000,0.5899444,0.6015962,24.675455,1.0
3234000,-0.23326018,-0.2378672,24.675455,1.0
3240000,-0.23326018,-0.2378672,24.675455,1.0
3250000,0.5490248,0.5598684,24.675455,1.0
3260000,-0.4259664,-0.4343792,24.675455,1.0
3271000,0.61091495,0.6229804,24.675455,1.0
3274000,0.9076657,0.925592,24.675455,1.0
3284000,-0.5386108,-0.54924834,24.675455,1.0
3294000,-0.68732613,-0.70090073,24.675455,1.0
3299000,-0.68732613,-0.70090073,24.675455,1.0
3303000,0.40601003,0.41402867,24.675455,1.0
3306000,0.40601003,0.41402858,24.675455,1.0
3311000,0.40601003,0.41402858,24.675455,1.0
3316000,0.86013293,0.87712026,24.675455,1.0
3320000,0.86013293,0.87712026,24.675455,1.0
3324000,0.99755687,1.0172583,24.675455,1.0
3328000,0.99755687,1.0172583,24.675455,1.0
3335000,0.28268906,0.28827208,24.675455,1.0
3348000,-0.6407011,-0.6533547,24.675455,1.0
3355000,0.9181121,0.9362445,24.675455,1.0
3359000,0.9181121,0.93624437,24.675455,1.0
3365000,-0.47337148,-0.48272035,24.675455,1.0
3372000,-0.47337148,-0.48272035,24.675455,1.0
3380000,-0.94747794,-0.96619016,24.675455,1.0
3386000,0.7746243,0.7899228,24.675455,1.0
3390000,0.7746243,0.7899228,24.675455,1.0
3394000,-0.9790883,-0.9984248,24.675455,1.0
3402000,-0.9790883,-0.9984248,24.675455,1.0
3408000,0.29104376,0.29679173,24.675455,1.0
3412000,0.29104376,0.29679102,24.675455,1.0
3427000,-0.68497217,-0.6984983,24.675455,1.0
3432000,-0.68497217,-0.6984983,24.675455,1.0
3442000,-0.85229844,-0.86912876,24.675455,1.0
3452000,-0.6999704,-0.71379274,24.675455,1.0
3464000,0.5529102,0.563831,24.675455,1.0
3472000,0.5529102,0.563831,24.675455,1.0
3476000,-0.62121546,-0.6334854,24.675455,1.0
3488000,0.48709205,0.4967128,24.675455,1.0
3494000,-0.6892045,-0.70281726,24.675455,1.0
3502000,-0.6892045,-0.70281726,24.675455,1.0
3514000,0.7453904,0.7601141,24.675455,1.0
3519000,0.7453904,0.7601141,24.675455,1.0
3532000,-0.8309262,-0.84733945,24.675455,1.0
3538000,-0.8764487,-0.89376116,24.675455,1.0
3550000,0.5938731,0.6056039,24.675455,1.0
3554000,-0.64742583,-0.6602144,24.675455,1.0
3560000,-0.64742583,-0.6602144,24.675455,1.0
3570000,-0.64620167,-0.6589639,24.675455,1.0
3580000,0.85359234,0.8704505,24.675455,1.0
3588000,-0.7838975,-0.7993792,24.675455,1.0
3598000,0.114015676,0.11626744,24.675455,1.0
3604000,-0.35833165,-0.36540857,24.675455,1.0
3617000,0.6966544,0.71041304,24.675455,1.0
3622000,0.6966544,0.7104119,24.675455,1.0
3632000,0.5712196,0.58250004,24.675455,1.0
3642000,-0.6492415,-0.6620627,24.675455,1.0
3652000,0.58264595,0.59415203,24.675455,1.0
3660000,0.65976655,0.6727956,24.675455,1.0
3668000,-0.36159107,-0.36873195,24.675455,1.0
3675000,-0.8654329,-0.8825239,24.675455,1.0
3678000,-0.8654329,-0.8825239,24.675455,1.0
3688000,0.48702595,0.49664396,24.675455,1.0
3698000,0.7521193,0.7669725,24.675455,1.0
3702000,0.7521193,0.7669725,24.675455,1.0
3714000,-0.22390696,-0.22832878,24.675455,1.0
3724000,0.06764743,0.06898365,24.675455,1.0
3731000,0.06764743,0.06898365,24.675455,1.0
3740000,0.70965123,0.7236688,24.675455,1.0
3750000,-0.48956275,-0.49923295,24.675455,1.0
3754000,0.4961239,0.5059237,24.675455,1.0
3758000,0.4961239,0.5059237,24.675455,1.0
3766000,0.45209843,0.4610286,24.675455,1.0
3775000,-1.0057051,-1.0255705,24.675455,1.0
3786000,-0.7912578,-0.806886,24.675455,1.0
3792000,-0.7912578,-0.806886,24.675455,1.0
3799000,0.65207005,0.6649491,24.675455,1.0
3810000,-0.16543622,-0.16870376,24.675455,1.0
3814000,0.76040554,0.77542436,24.675455,1.0
3819000,0.76040554,0.77542436,24.675455,1.0
3828000,-0.7788702,-0.7942538,24.675455,1.0
3839000,0.6823077,0.6957841,24.675455,1.0
3848000,1.0242221,1.0444517,24.675455,1.0
3852000,1.0242221,1.0444517,24.675455,1.0
3860000,-0.34552473,-0.35234925,24.675455,1.0
3871000,-0.91049033,-0.9284736,24.675455,1.0
3875000,0.9984494,1.01817,24.675455,1.0
3878000,0.9984494,1.0181708,24.675455,1.0
3886000,0.554223,0.56517005,24.675455,1.0
3891000,0.554223,0.56517005,24.675455,1.0
3894000,0.8336124,0.8500779,24.675455,1.0
3900000,0.8336124,0.8500779,24.675455,1.0
3904000,-0.70106316,-0.71491057,24.675455,1.0
3914000,0.32727975,0.3337442,24.675455,1.0
3920000,0.32727975,0.3337442,24.675455,1.0
3926000,0.62883484,0.6412556,24.675455,1.0
3932000,0.62883484,0.64125556,24.675455,1.0
3938000,0.8122774,0.8283214,24.675455,1.0
3946000,-0.79222393,-0.8078719,24.675455,1.0
3952000,-0.79222393,-0.8078719,24.675455,1.0
3962000,0.42819998,0.43665776,24.675455,1.0
3970000,-0.38068807,-0.38820738,24.675455,1.0
3978000,0.9183305,0.93646926,24.675455,1.0
3986000,0.38526726,0.39287624,24.675455,1.0
3991000,0.38526726,0.39287624,24.675455,1.0
3994000,0.89438605,0.91205007,24.675455,1.0
4004000,0.87916136,0.89652467,24.675455,1.0
4012000,0.87916136,0.89652467,24.675455,1.0
4022000,-0.98149455,-1.0008789,24.675455,1.0
4027000,-0.8207019,-0.83691067,24.675455,1.0
4030000,-0.8207019,-0.83691067,24.675455,1.0
4039000,0.8726266,0.88985944,24.675455,1.0
4044000,-0.46813437,-0.4773792,24.675455,1.0
4048000,-0.46813437,-0.4773792,24.675455,1.0
4055000,-0.89535606,-0.9130377,24.675455,1.0
4058000,-0.89535606,-0.9130377,24.675455,1.0
4064000,-0.48463348,-0.49420413,24.675455,1.0
4071000,-0.48463348,-0.49420413,24.675455,1.0
4075000,0.549057,0.5598999,24.675455,1.0
4080000,0.549057,0.5598999,24.675455,1.0
4088000,0.642454,0.6551406,24.675455,1.0
4096000,0.9374573,0.95596933,24.675455,1.0
4116000,0.7095184,0.7235292,24.675455,1.0
4128000,0.9147755,0.9328396,24.675455,1.0
4134000,0.99528474,1.0149386,24.675455,1.0
4142000,0.99528474,1.0149405,24.675455,1.0
4152000,0.62073255,0.6329914,24.675455,1.0
4164000,0.56308174,0.574202,24.675455,1.0
4172000,0.56308174,0.574202,24.675455,1.0
4176000,-0.7897042,-0.8053,24.675455,1.0
4180000,-0.7897042,-0.8053,24.675455,1.0
4188000,-0.86193645,-0.87895876,24.675455,1.0
4200000,-0.3643065,-0.371501,24.675455,1.0
4206000,0.2856123,0.29125267,24.675455,1.0
4210000,0.2856123,0.29125267,24.675455,1.0
4218000,-0.28519502,-0.29082718,24.675455,1.0
4231000,-0.40032586,-0.40823168,24.675455,1.0
4235000,-0.34002823,-0.34674326,24.675455,1.0
4239000,-0.34002823,-0.34674326,24.675455,1.0
4282000,-0.6789162,-0.692323,24.675455,1.0
4290000,0.36788175,0.37514645,24.675455,1.0
4298000,-0.810191,-0.82619417,24.675455,1.0
4308000,0.46452972,0.4737053,24.675455,1.0
4312000,0.46452972,0.4737053,24.675455,1.0
4316000,-0.7201704,-0.73439544,24.675455,1.0
4320000,-0.7201704,-0.73439544,24.675455,1.0
4334000,0.8891162,0.9066784,24.675455,1.0
4338000,0.8891162,0.9066784,24.675455,1.0
4353000,0.14493935,0.14780217,24.675455,1.0
4360000,0.14493935,0.14780217,24.675455,1.0
4366000,0.86320966,0.8802597,24.675455,1.0
4371000,0.86320966,0.8802597,24.675455,1.0
4376000,0.9826243,1.002033,24.675455,1.0
4392000,-0.48551247,-0.49510226,24.675455,1.0
