timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1352000,1352000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1379000,1379000,0.0,0.0,0.0
1390000,1390000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1406000,1406000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1427000,1427000,0.0,0.0,0.0
1442000,1442000,0.0,0.0,0.0
1446000,1446000,0.0,0.0,0.0
1459000,1459000,0.0,0.0,0.0
1467000,1467000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1487000,1487000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1516000,1516000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1538000,1538000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1558000,1558000,0.0,0.0,0.0
1566000,1566000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1611000,1611000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1626000,1626000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1647000,1647000,0.0,0.0,0.0
1659000,1659000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1686000,1686000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1711000,1711000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1738000,1738000,0.0,0.0,0.0
1746000,1746000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1763000,1763000,0.0,0.0,0.0
1778000,1778000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1796000,1796000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1827000,1827000,0.0,0.0,0.0
1836000,1836000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1859000,1859000,0.0,0.0,0.0
1867000,1867000,0.0,0.0,0.0
1879000,1879000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1906000,1906000,0.0,0.0,0.0
1918000,1918000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1948000,1948000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1966000,1966000,0.0,0.0,0.0
1978000,1978000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2010000,2010000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2039000,2039000,0.0,0.0,0.0
2051000,2051000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2079000,2079000,0.0,0.0,0.0
2086000,2086000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2106000,2106000,0.0,0.0,0.0
2114000,2114000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2134000,2134000,0.0,0.0,0.0
2138000,2138000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2171000,2171000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2186000,2186000,0.0,0.0,0.0
2199000,2199000,0.0,0.0,0.0
2206000,2206000,0.0,0.0,0.0
2216000,2216000,0.0,0.0,0.0
2227000,2227000,0.0,0.0,0.0
2239000,2239000,0.0,0.0,0.0
2250000,2250000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2266000,2266000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2287000,2287000,0.0,0.0,0.0
2298000,2298000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2340000,2340000,0.0,0.0,0.0
2350000,2350000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2390000,2390000,0.0,0.0,0.0
2398000,2398000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2439000,2439000,0.0,0.0,0.0
2442000,2442000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2482000,2482000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2518000,2518000,0.0,0.0,0.0
2526000,2526000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2547000,2547000,0.0,0.0,0.0
2559000,2559000,0.0,0.0,0.0
2567000,2567000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2598000,2598000,0.0,0.0,0.0
2606000,2606000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2630000,2630000,0.0,0.0,0.0
2638000,2638000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2758000,2758000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2784000,2784000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2798000,2798000,0.0,0.0,0.0
2807000,2807000,0.0,0.0,0.0
2818000,2818000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2838000,2838000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2866000,2866000,0.0,0.0,0.0
2879000,2879000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2927000,2927000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2947000,2947000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2966000,2966000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2986000,2986000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3018000,3018000,0.0,0.0,0.0
3027000,3027000,0.0,0.0,0.0
3039000,3039000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3067000,3067000,0.0,0.0,0.0
3078000,3078000,0.0,0.0,0.0
3090000,3090000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3110000,3110000,0.0,0.0,0.0
3118000,3118000,0.0,0.0,0.0
3127000,3127000,0.0,0.0,0.0
3138000,3138000,0.0,0.0,0.0
3147000,3147000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3167000,3167000,0.0,0.0,0.0
3178000,3178000,0.0,0.0,0.0
3188000,3188000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3230000,3230000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3250000,3250000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3271000,3271000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3291000,3291000,0.0,0.0,0.0
3299000,3299000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3306000,3306000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3316000,3316000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3328000,3328000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3338000,3338000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3348000,3348000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3359000,3359000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3372000,3372000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3380000,3380000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3386000,3386000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3402000,3402000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3408000,3408000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3420000,3420000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3427000,3427000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3438000,3438000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3452000,3452000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3460000,3460000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3472000,3472000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3476000,3476000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3488000,3488000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3499000,3499000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3508000,3508000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3519000,3519000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3526000,3526000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3538000,3538000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3547000,3547000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3560000,3560000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3567000,3567000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3580000,3580000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3588000,3588000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3598000,3598000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3612000,3612000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3617000,3617000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3632000,3632000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3639000,3639000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3646000,3646000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3660000,3660000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3668000,3668000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3678000,3678000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3688000,3688000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3698000,3698000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3706000,3706000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3720000,3720000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3724000,3724000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3740000,3740000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3747000,3747000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3758000,3758000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3766000,3766000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3780000,3780000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3786000,3786000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3799000,3799000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3810000,3810000,7.5746023e-13,-9.555236e-17,1.20780466e-23
3819000,3819000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3828000,3828000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3839000,3839000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3848000,3848000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3856000,3856000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3871000,3871000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3878000,3878000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3886000,3886000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3900000,3900000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3910000,3910000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3920000,3920000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3926000,3926000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3938000,3938000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3946000,3946000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3959000,3959000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3966000,3966000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3978000,3978000,1.495308e-12,-1.2220982e-16,2.2340194e-23
3986000,3986000,1.495308e-12,-1.2220982e-16,2.2340194e-23
4000000,4000000,1.495308e-12,-1.2220982e-16,2.2340194e-23
4012000,4012000,1.495308e-12,-1.2220982e-16,2.2340194e-23
4016000,4016000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4027000,4027000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4039000,4039000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4048000,4048000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4058000,4058000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4071000,4071000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4080000,4080000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4088000,4088000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4096000,4096000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4107000,4107000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4116000,4116000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4128000,4128000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4139000,4139000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4146000,4146000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4158000,4158000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4172000,4172000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4176000,4176000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4188000,4188000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4196000,4196000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4206000,4206000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4218000,4218000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4231000,4231000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4239000,4239000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4282000,4282000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4290000,4290000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4294000,4294000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4304000,4304000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4312000,4312000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4320000,4320000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4334000,4334000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4346000,4346000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4353000,4353000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4366000,4366000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4376000,4376000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4382000,4382000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4392000,4392000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4404000,4404000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4412000,4412000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4427000,4427000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4432000,4432000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4444000,4444000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4452000,4452000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4462000,4462000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4474000,4474000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4482000,4482000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4494000,4494000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4504000,4504000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4516000,4516000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4524000,4524000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4532000,4532000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4544000,4544000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4555000,4555000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4566000,4566000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4576000,4576000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4587000,4587000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4595000,4595000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4602000,4602000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4616000,4616000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4623000,4623000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4632000,4632000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4644000,4644000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4656000,4656000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4664000,4664000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4672000,4672000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4682000,4682000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4695000,4695000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4704000,4704000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4712000,4712000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4727000,4727000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4734000,4734000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4744000,4744000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4752000,4752000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4861000,4861000,2.035538e-12,-1.2559218e-16,3.0993203e-23
4861000,4861000,1.5757286e-12,-9.722206e-17,2.3992124e-23
4872000,4872000,1.212915e-12,-1.5915484e-16,1.6157582e-23
4882000,4882000,1.3447009e-12,-1.6728602e-16,1.8164161e-23
4892000,4892000,1.3655423e-12,-1.6857192e-16,1.8481493e-23
4898000,4898000,1.3552753e-12,-1.6793844e-16,1.8325168e-23
4912000,4912000,1.3572993e-12,-1.6806333e-16,1.8355985e-23
4924000,4924000,1.3569709e-12,-1.6804306e-16,1.8350984e-23
4926000,4926000,1.356959e-12,-1.6804234e-16,1.8350803e-23
4934000,4934000,1.3569845e-12,-1.6804391e-16,1.8351192e-23
4952000,4952000,1.3569895e-12,-1.6804422e-16,1.8351268e-23
4960000,4960000,1.3569896e-12,-1.6804423e-16,1.835127e-23
4974000,4974000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
4980000,4980000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
4992000,4992000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5004000,5004000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5012000,5012000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5022000,5022000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5031000,5031000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5044000,5044000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5059000,5059000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5062000,5062000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5076000,5076000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5084000,5084000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5088000,5088000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5104000,5104000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5114000,5114000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5118000,5118000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5132000,5132000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5139000,5139000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5152000,5152000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5160000,5160000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5174000,5174000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5184000,5184000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5191000,5191000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5198000,5198000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5210000,5210000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5224000,5224000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5235000,5235000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5238000,5238000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5252000,5252000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5263000,5263000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5270000,5270000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5280000,5280000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5292000,5292000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5296000,5296000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5316000,5316000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5332000,5332000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5334000,5334000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5343000,5343000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5356000,5356000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5364000,5364000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5374000,5374000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5388000,5388000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5392000,5392000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5398000,5398000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5416000,5416000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5420000,5420000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5434000,5434000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5442000,5442000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5452000,5452000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5464000,5464000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5474000,5474000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5483000,5483000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5494000,5494000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5503000,5503000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5511000,5511000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5532000,5532000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5539000,5539000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5544000,5544000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5552000,5552000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5560000,5560000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5579000,5579000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5583000,5583000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5599000,5599000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5603000,5603000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5614000,5614000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5628000,5628000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5634000,5634000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5649000,5649000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5655000,5655000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5664000,5664000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5675000,5675000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5684000,5684000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5692000,5692000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5699000,5699000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5718000,5718000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5727000,5727000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5734000,5734000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5740000,5740000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5755000,5755000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5762000,5762000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5776000,5776000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
5788000,5788000,1.3569897e-12,-1.6804423e-16,1.8351271e-23
