timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221265,1.2221265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.79024625,0.79024625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149577,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5368862,0.5368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836313,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5181881,0.5181881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7727375,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5372477,0.5372477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799845,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.54685736,0.5468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851825,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.52266073,0.52266073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894873,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,0.47804528,0.47804528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919501,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.4302829,0.4302829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935906,0.0,0.0,nan,0.0,0.0,0.25235942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5494000,0.0,0.0,0.0,0.45499262,0.45499262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915348,0.0,0.0,nan,0.0,0.0,0.25212651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5995000,0.0,0.0,0.0,0.45309103,0.45309106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8972025,0.0,0.0,nan,0.0,0.0,0.25193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
