timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
21090000,0.0001930429,0.00081086485,0.00042294638,0.0
21296000,0.00043290935,0.0007224699,0.00038709043,0.0
21498000,0.00040268767,0.0004665394,0.00037397334,0.0
21700000,5.4104206e-05,0.0002820293,0.00035963432,0.0
21896000,-0.00013595169,0.00021716734,0.00033700315,0.0
22100000,-9.771137e-05,3.4365776e-06,0.00030597005,0.0
22298000,-6.681376e-05,-6.169699e-05,0.00027549002,0.0
22499000,-0.00020685483,2.278837e-05,0.00024757895,0.0
22695000,-0.00037993345,1.3920269e-05,0.00022573318,0.0
22896000,-0.00034007954,2.5185636e-05,0.0002042535,0.0
23100000,-0.00014137759,-8.2049455e-06,0.00018243276,0.0
23299000,6.5196377e-06,3.7005677e-05,0.00016332803,0.0
23498000,7.213035e-05,3.5701734e-05,0.00014976427,0.0
23699000,-8.809555e-05,0.00051680097,0.00014807675,0.0
23894000,-1.1916311e-05,-4.6166642e-05,0.00013550396,0.0
24096000,0.0001362591,-4.6303914e-05,0.00012034781,0.0
24299000,0.00024079448,9.662405e-05,0.00011108133,0.0
24498000,6.524483e-05,0.00017537353,0.00010742794,0.0
24700000,-9.656704e-05,5.9622325e-05,0.00010171636,0.0
24899000,-6.5573884e-05,1.3909306e-05,9.208027e-05,0.0
25096000,-7.600454e-05,-2.7852217e-05,8.368489e-05,0.0
25298000,-2.0645643e-05,-0.0001406569,7.633199e-05,0.0
25499000,0.00015512535,-0.00012820296,6.8148445e-05,0.0
25698000,0.0002137394,-5.195951e-05,5.9966813e-05,0.0
25896000,0.00011836626,-1.5002869e-05,5.0785056e-05,0.0
26099000,-4.4912093e-05,-2.2677577e-06,4.8040514e-05,0.0
26300000,-0.00011971205,-6.176291e-05,4.5864326e-05,0.0
26496000,-7.0394104e-05,-0.00014264126,3.8581955e-05,0.0
26696000,-3.930467e-06,-6.596436e-05,3.2348787e-05,0.0
26896000,-0.00028784203,0.00040499258,3.4376168e-05,0.0
27098000,-0.00013472732,0.00024134101,4.0065577e-05,0.0
27298000,6.7401525e-05,4.0963172e-05,3.9886872e-05,0.0
27499000,7.5131975e-05,-5.9553342e-05,3.553016e-05,0.0
27698000,2.7348266e-05,-7.193561e-06,3.0188483e-05,0.0
27900000,-6.944827e-06,7.3007996e-06,2.2514996e-05,0.0
28100000,-0.00011689916,1.2644446e-05,1.723001e-05,0.0
28296000,-0.0001711485,1.8143448e-05,1.0765078e-05,0.0
28492000,-2.2976892e-05,-4.1010255e-05,5.2219743e-06,0.0
28699000,-5.6272193e-06,5.930132e-05,3.154229e-06,0.0
28898000,-9.13811e-05,7.143105e-05,5.315638e-06,0.0
29096000,-3.236638e-05,9.5177966e-05,1.2421843e-05,0.0
29299000,-9.194873e-05,-1.9016106e-06,1.4902106e-05,0.0
29500000,-4.7382277e-05,-4.829649e-05,1.6702375e-05,0.0
29699000,-4.441609e-05,6.591188e-05,1.7667506e-05,0.0
29899000,3.8598857e-05,2.5588048e-05,1.6136766e-05,0.0
30096000,0.00013817614,-8.290771e-05,1.6572827e-05,0.0
30298000,9.178317e-05,-9.782543e-05,1.594791e-05,0.0
30498000,-4.7529837e-05,4.7138465e-06,1.4562978e-05,0.0
30699000,-8.2775856e-05,0.00012576803,1.2398192e-05,0.0
30898000,-8.7524444e-05,6.516162e-05,9.986579e-06,0.0
31092000,-0.00012450998,-5.3985877e-05,1.1766184e-05,0.0
31300000,-4.5790282e-05,-7.8826335e-05,1.7066033e-05,0.0
31500000,-2.4161276e-05,4.1656287e-05,2.149577e-05,0.0
31700000,-1.9948657e-05,1.3925828e-05,2.0333828e-05,0.0
31894000,-1.334113e-06,6.877294e-05,1.5058113e-05,0.0
32100000,-4.493037e-06,9.435416e-05,1.0422822e-05,0.0
32298000,6.543297e-05,8.78238e-05,1.1057473e-05,0.0
32500000,7.335186e-05,6.313764e-05,1.1148001e-05,0.0
32692000,-4.9711376e-05,8.167466e-05,1.0993784e-05,0.0
32898000,-6.716577e-05,-3.10019e-05,1.03178145e-05,0.0
33096000,-5.8723883e-05,-0.000101995756,8.534881e-06,0.0
33294000,-1.5859492e-05,-3.0471958e-05,7.5541498e-06,0.0
33500000,7.314898e-05,1.8066282e-06,7.806887e-06,0.0
33700000,-4.819457e-05,7.651258e-05,1.187158e-05,0.0
33898000,-0.00012097759,4.5081488e-05,1.0533349e-05,0.0
34100000,-9.095616e-06,2.7559765e-05,7.0899227e-06,0.0
34298000,5.9520662e-05,7.5614025e-08,5.921176e-06,0.0
34500000,-3.124402e-05,-5.660708e-05,6.145626e-06,0.0
34698000,-6.869567e-05,-6.9241796e-05,9.103184e-06,0.0
34899000,-0.00011520691,-1.0609966e-05,6.35487e-06,0.0
35100000,-3.5134083e-06,2.9542087e-05,3.5232026e-06,0.0
35296000,-6.323764e-06,-5.099763e-06,3.7800207e-06,0.0
35502000,-1.896032e-05,-3.4696644e-05,4.295484e-06,0.0
35703000,0.000102782484,-6.865024e-05,8.0503713e-07,0.0
35899000,-3.935078e-05,-4.9334736e-05,-8.152672e-07,0.0
36094000,-5.9097732e-05,-3.1213403e-05,1.2612844e-07,0.0
36299000,2.3379871e-05,-6.990457e-05,1.3625537e-06,0.0
36498000,2.8313045e-05,-9.537594e-06,5.62735e-07,0.0
36701000,-2.4037465e-05,-6.309821e-05,2.182838e-06,0.0
36896000,-8.7690765e-05,3.986154e-05,4.1464027e-06,0.0
37098000,-0.00010149455,1.9579511e-05,4.865938e-06,0.0
37294000,-8.539406e-05,1.5419113e-08,6.770205e-06,0.0
37499000,-2.2725488e-05,-8.589228e-06,8.178152e-06,0.0
37696000,-0.0023825918,0.00014977372,0.00647018,0.0
37900000,-0.0021558958,-0.00040517212,0.0019057078,0.0
38100000,0.0032324775,-0.00050957914,-0.0025559843,0.0
38296000,0.0029229878,-0.0002625172,-0.0038578762,0.0
38496000,0.001504087,-0.00012307757,-0.0030515469,0.0
38700000,0.00044815085,5.4748103e-05,-0.0015186549,0.0
38898000,-0.0002819415,1.4773686e-05,-0.00028146277,0.0
39098000,0.00027102756,-0.0008110649,0.00040895637,0.0
39298000,0.00041129623,-0.00045842817,0.0009386367,0.0
39500000,0.0014630632,-0.000367115,0.001485961,0.0
39698000,0.0030310021,-0.00029225613,0.002015373,0.0
39900000,0.0036426417,-0.00015044602,0.002305194,0.0
40100000,0.0033509587,3.801656e-07,0.0023018937,0.0
40292000,0.0032885326,2.4105411e-05,0.0023010005,0.0
40496000,0.0032885326,2.4105411e-05,0.0023010005,0.0
40699000,0.0032885326,2.4105411e-05,0.0023010005,0.0
40891000,0.0032885326,2.4105411e-05,0.0023010005,0.0
41100000,0.0032885326,2.4105411e-05,0.0023010005,0.0
41300000,0.0032885326,2.4105411e-05,0.0023010005,0.0
41498000,0.0032885326,2.4105411e-05,0.0023010005,0.0
41702000,0.0032885326,2.4105411e-05,0.0023010005,0.0
41899000,0.0032885326,2.4105411e-05,0.0023010005,0.0
42099000,0.0032885326,2.4105411e-05,0.0023010005,0.0
42299000,0.0032885326,2.4105411e-05,0.0023010005,0.0
42494000,0.0032885326,2.4105411e-05,0.0023010005,0.0
42694000,0.0,0.0,0.0,0.0
42899000,0.0,0.0,0.0,0.0
43100000,0.0,0.0,0.0,0.0
43296000,0.0,0.0,0.0,0.0
43492000,0.0,0.0,0.0,0.0
