timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19188000,19184000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19198000,19195000,-2.4980917,3.5532894,-2.5132725,-1.2566354,1.6619259e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20192000,20182000,-1.0517154,3.5645323,-2.5076416,-1.2544235,-0.0024127956,1.2547834,2.5163982,0.119408265,0.103261925,0.09149158,0.100418605,0.11768701,-0.06951161,-0.062419113,-0.075593546,-0.09087166,-0.0870721,0.20023791,0.20214806,0.20108218,0.19852497,0.19800691
21184000,21178000,-0.21015556,3.2078671,-2.4642131,-1.2022936,-0.0052186935,1.2079022,2.497161,-0.124489166,-0.12214113,-0.07590333,-0.045953296,-0.07520998,0.09126459,0.041135516,0.026989238,0.06598343,0.10843079,0.18091354,0.21418798,0.22854032,0.20217595,0.17418225
22184000,22176000,-0.08032477,2.6139627,-2.4120712,-1.1243104,-0.0055573336,1.1275766,2.4449782,0.0961608,0.097104385,0.07797527,0.061984755,0.07071657,0.028845817,0.05242835,0.060833443,0.04694634,0.024377085,0.14604123,0.22520553,0.27597612,0.21270807,0.14006901
23186000,23180000,-0.0059552696,2.0570662,-2.3573804,-1.0392843,0.0036275806,1.0501236,2.3789103,0.079110615,0.08581452,0.032232963,-0.019141719,-0.0051793754,-0.08011261,-0.0064419433,0.021545537,-0.011050347,-0.08462998,0.10918019,0.22841513,0.32866967,0.22571589,0.10801906
24191000,24186000,0.04731975,1.9466112,-2.3534079,-1.0169826,0.015221769,1.0385946,2.3562672,-0.1060659,-0.082181014,-0.054389626,-0.04827395,-0.07790613,0.0916032,0.06378853,0.07315889,0.101604804,0.122338444,0.09957386,0.22247845,0.34004974,0.23416643,0.10373152
25182000,25176000,0.14877331,1.8845954,-2.36437,-0.99516803,0.039870545,1.04241,2.331234,0.03395422,0.015711347,0.031211786,0.05665408,0.06747986,0.035969988,0.0077398904,-0.013526544,-0.011506097,0.01845223,0.09091952,0.20862952,0.34535435,0.2496076,0.10548897
26191000,26184000,0.17157969,1.706677,-2.3494627,-0.9613013,0.04935416,1.0186497,2.2983117,0.09731914,0.06617565,0.06647595,0.08708852,0.11356328,0.018055193,0.005621668,-0.019808706,-0.03291653,-0.016411362,0.078285806,0.20386237,0.36425748,0.25771168,0.09588279
27182000,27179000,0.1311991,1.6240518,-2.3312056,-0.9517679,0.039638996,0.9983461,2.289962,-0.011023305,0.023190113,0.015701424,-0.012790501,-0.04141525,0.030041516,0.05468904,0.08521563,0.09583052,0.06833292,0.07471452,0.20947771,0.37469253,0.2528953,0.08821997
28184000,28180000,0.10631212,1.613997,-2.3249016,-0.95399183,0.032855224,0.99300855,2.2930944,-0.047524884,-0.033337966,-0.050656483,-0.07514542,-0.08413507,-0.1529714,-0.12227014,-0.10363521,-0.10750918,-0.13854417,0.075420834,0.21358575,0.37604478,0.2486946,0.08625393
29187000,29182000,0.10892433,1.5423079,-2.315485,-0.9400574,0.03472686,0.9814,2.2798667,-0.037787553,-0.027411979,-0.033377193,-0.045323744,-0.053648002,-0.09853889,-0.08546627,-0.07466881,-0.07342495,-0.086976625,0.0706248,0.21263964,0.3845687,0.25036275,0.081804186
30182000,30180000,0.10836517,1.4976392,-2.3087096,-0.93125534,0.035212994,0.9731785,2.2711477,0.069677174,0.06045165,0.07135041,0.086902454,0.0936142,0.1000611,0.080069385,0.06817586,0.07014183,0.08993378,0.0676437,0.21231645,0.39021564,0.25102174,0.078802414
31182000,31176000,0.11008641,1.4944524,-2.3086793,-0.9304235,0.035784177,0.9729916,2.2702591,0.07079761,0.06758267,0.065208025,0.06509603,0.06834182,-0.021130286,-0.018958135,-0.020507703,-0.023262413,-0.02501044,0.06737498,0.21198103,0.3905349,0.25138932,0.07871981
32184000,32178000,0.11381288,1.4817104,-2.307633,-0.92730594,0.037097804,0.9713945,2.267028,-0.058982175,-0.050872136,-0.034864254,-0.025591504,-0.03514719,0.070483014,0.050099522,0.04979238,0.06227764,0.08075711,0.06636247,0.21117377,0.39204022,0.25230536,0.078118175
33190000,33184000,0.1217229,1.4352568,-2.3022165,-0.9164256,0.040409185,0.96448267,2.2561302,0.045829155,0.03133439,0.032494698,0.042430095,0.055459484,0.062100694,0.054238822,0.042396154,0.0365533,0.045036197,0.06292949,0.20918919,0.39775547,0.25458488,0.07554092
34186000,34184000,0.12841043,1.436173,-2.3040857,-0.9156149,0.042448696,0.965987,2.2550917,0.04090948,0.034007493,0.025865877,0.022764789,0.029924078,0.04325962,0.052614823,0.050645225,0.043160096,0.034899622,0.062706135,0.20796028,0.39740965,0.25588006,0.076043874
35186000,35183000,0.119655855,1.4161259,-2.2989175,-0.9129512,0.039995283,0.9604758,2.2523997,0.041183114,0.03594487,0.029418278,0.026696952,0.032134272,0.03331638,0.040966164,0.039652817,0.033804838,0.026956987,0.061780028,0.20929912,0.40022275,0.25451434,0.07418382
36184000,36178000,0.11827838,1.4121946,-2.2980268,-0.91240233,0.039590765,0.959393,2.2517157,0.10854148,0.10219241,0.10061599,0.10305434,0.109006844,0.04814229,0.047829434,0.043545805,0.039856263,0.04057304,0.061575633,0.20949191,0.40077707,0.2543179,0.073837385
37186000,37182000,0.118295945,1.4090077,-2.2977262,-0.9118813,0.03953746,0.9586972,2.2508698,-0.005907842,-0.0022468474,-0.012976165,-0.024916062,-0.027199222,-0.03822475,-0.02041763,-0.013007078,-0.01711537,-0.034090277,0.061364792,0.20941652,0.4011707,0.25440237,0.073645525
38188000,38180000,0.20837045,1.3450904,-2.2290773,-0.82913244,0.113758214,1.0166366,2.2967024,0.06545471,0.0602151,0.044958297,0.03429468,0.040115643,-0.10921501,-0.08800881,-0.08560536,-0.095927574,-0.11534348,0.056074712,0.2035586,0.4086888,0.26062718,0.07105062
