timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3598000,3598000,1311004,-7.57059e-13,1.2397312e-16,-9.641142e-24,0.34906584,3.9169314e-05,3.916931e-05,1.1370579e-05,1311004,0.0,0.0,0.0010762728,0.4,0.00039082428,0.00039082428,0.00034022777,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4012000,4012000,1311004,-1.4013664e-12,1.3938381e-16,-1.8013505e-23,0.34906584,2.793163e-05,2.793162e-05,7.940957e-06,1311004,0.0,0.0,0.0021395932,0.4,0.00039708772,0.00039708772,0.00031626565,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7291000,7285000,1311004,-1.02654885e-05,1.2637473e-06,5.4656795e-08,0.34906584,1.0975162e-06,1.0975285e-06,1.3455602e-06,1311004,0.0,0.0,0.0031613582,0.4,0.00040154572,0.00040154572,0.000113373484,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9146000,9140000,1311004,-2.3948412e-05,3.399382e-06,3.8735207e-06,0.34906584,5.2089e-07,5.2090303e-07,1.2359018e-06,1311004,0.0,0.0,0.0042538126,0.4,0.00039534408,0.00039534408,5.536823e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10278000,10274000,1311004,-0.00010234745,-9.334454e-05,5.677813e-06,0.34906584,5.166752e-07,5.166879e-07,1.0716093e-06,1311004,0.0,0.0,0.0052696182,0.4,0.00039427407,0.00039427407,3.7108362e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10390000,10384000,1311004,-7.818296e-05,-0.00016234932,5.575473e-07,0.34906584,5.1183997e-07,5.118525e-07,1.0456005e-06,1311004,0.0,0.0,0.0064329267,0.4,0.00039180947,0.00039180947,3.5311354e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10476000,1311004,-2.0676585e-05,-0.00023193203,-2.7117344e-06,0.34906584,5.0650806e-07,5.0652017e-07,1.0210815e-06,1311004,0.0,0.0,0.0075445576,0.4,0.0003899302,0.0003899302,3.4234177e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11079000,1311004,-0.0001320376,0.00017474941,-2.7866956e-05,0.34906584,4.5424935e-07,4.5425696e-07,9.095343e-07,1311004,0.0,0.0,0.009630135,0.4,0.00038976083,0.00038976083,3.0296858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11294000,11290000,1311004,-0.00016264459,-0.0002442734,-4.0070896e-05,0.34906584,4.253152e-07,4.2532076e-07,8.7592986e-07,1311004,0.0,0.0,0.008475385,0.4,0.0003918177,0.0003918177,2.9281928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11380000,1311004,-3.1527405e-05,-0.00025510517,-4.5425902e-05,0.34906584,4.0927205e-07,4.0927674e-07,8.5885495e-07,1311004,0.0,0.0,0.010592491,0.4,0.0003918738,0.0003918738,2.8728611e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
