timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6958000,6952000,0.9981634,-3.8001424e-05,2.3039977e-06,0.060578894,0.998166,0.0,0.0,0.060535997,1
6962000,6958000,0.9981634,-3.802196e-05,2.3052482e-06,0.06057903,0.998166,0.0,0.0,0.060535997,1
7458000,7455000,0.99999785,-4.561293e-05,4.3086857e-06,-0.0020821786,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
7958000,7952000,0.99999785,-5.2323172e-05,3.4458426e-06,-0.002083731,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
8458000,8454000,0.99999785,-5.1390947e-05,1.8099479e-06,-0.002082691,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
8959000,8954000,0.99999785,-4.542116e-05,-1.8858555e-07,-0.0020785867,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
9458000,9452000,0.99999785,-3.9457067e-05,-1.8401013e-06,-0.0020725532,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
9959000,9954000,0.99999785,-3.6679456e-05,-2.917617e-06,-0.002066094,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
10458000,10454000,0.999998,0.00011862211,0.00020487684,-0.0020489213,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
10958000,10954000,0.99999785,0.00014532733,-0.00048271212,-0.0020014616,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
11460000,11454000,0.9999981,0.00019936917,0.00037396123,-0.0019093188,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
11960000,11954000,0.9999981,-0.00026672502,-0.00016967721,-0.0019372903,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
12458000,12454000,0.9999974,-0.0006348477,-0.0007170239,-0.0020800652,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
12959000,12952000,0.9999976,6.8979134e-05,-0.00081789034,-0.0020406009,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
13464000,13456000,0.999997,7.633178e-05,-0.0014773956,-0.0019540077,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
13958000,13954000,0.9999976,0.00046481114,-0.0011543616,-0.0018041253,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
14460000,14454000,0.9999975,-0.00083876884,-0.00095994346,-0.0018743532,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
14958000,14955000,0.9999976,-0.00045737863,0.00078311877,-0.002004088,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
15459000,15455000,0.99999666,-0.0008640558,0.00094687485,-0.0022432604,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
15958000,15955000,0.9999963,-0.0006885959,0.0008718334,-0.0025056887,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
16460000,16454000,0.9999964,7.493825e-05,0.00097119535,-0.0025244348,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
16959000,16952000,0.9999963,-0.00042117742,0.00089668034,-0.0025767132,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
17460000,17456000,0.9999957,-3.7840706e-05,0.001210805,-0.0026575204,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
17960000,17956000,0.9999958,9.126099e-05,0.0013092114,-0.0025811312,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
18459000,18450000,0.9999958,-0.00018552053,0.001259465,-0.0025965848,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
18959000,18952000,0.9999968,0.00021677812,0.0001483701,-0.0025361427,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
19460000,19454000,0.9999969,-4.6590823e-05,0.00024819066,-0.002469945,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
19960000,19952000,0.9999748,-4.391972e-05,0.006782426,-0.0021111874,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
20459000,20452000,0.99999547,-0.0016430893,0.0025314495,-0.00018637688,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
20962000,20956000,0.99995255,-0.007398335,-0.0063006734,0.000769993,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
21459000,21455000,0.99999905,-0.0010217043,-0.0008407611,0.00040981785,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
21963000,21956000,0.99997425,0.0065224604,0.0029655816,0.0003660776,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
22458000,22455000,0.9999646,0.008370416,0.0008354574,0.00038257428,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
22960000,22954000,0.9999965,0.0024280273,-0.0009839882,0.00041932636,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
23459000,23452000,0.999993,-0.0018537785,-0.0032184515,0.0005267994,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
23958000,23955000,0.9999926,-0.0036729842,-0.0010481038,0.0005767004,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
24460000,24454000,0.99999875,-0.0012849671,-0.0006531138,0.00060300715,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
24964000,24956000,0.9999953,-0.0014051544,0.002666482,0.000653103,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
25459000,25452000,0.999993,-0.002539929,0.0026662287,0.00077407004,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
25960000,25952000,0.9999984,0.0013862405,0.0007238641,0.00085799233,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
26459000,26454000,0.99999666,0.0022782455,-0.0008364301,0.00084577344,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
26959000,26955000,0.9999898,0.0025065865,-0.0036781516,0.00080708775,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
27464000,27456000,0.99999946,0.0008606781,1.4469468e-05,0.0007295617,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
27960000,27952000,0.999998,0.0018874453,-0.0003861468,0.0004997567,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
28460000,28452000,0.99999994,0.00013763011,-0.00028203393,0.00026646283,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
28960000,28954000,0.9999998,-0.0006376099,-0.00026872224,0.00011206433,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
29463000,29456000,0.99999917,-0.0012676879,0.0004546658,1.7982784e-05,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
29960000,29952000,0.9999986,-0.00156581,0.0006162417,3.2455202e-05,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
30459000,30452000,0.99999964,0.0006965769,-0.00052548695,-1.5848284e-05,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
30958000,30952000,1.0,0.00019440286,0.00026158334,-8.5829386e-05,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
