timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19198000,19195000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19212000,19204000,2.896614,3.7000098,-2.5132756,-1.2566385,-1.3914843e-06,1.2566357,2.5132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20196000,20192000,-1.0279281,3.5737371,-2.508003,-1.2548265,-0.0030507797,1.2540399,2.5158248,0.11959647,0.103786014,0.09184087,0.10031875,0.1174932,-0.06976522,-0.062381595,-0.075141974,-0.09046314,-0.087100975,0.20019203,0.20222184,0.20117326,0.19850734,0.19790544
21194000,21188000,-0.21078797,3.20858,-2.4651973,-1.2032498,-0.0060810028,1.207088,2.4962802,-0.12264396,-0.12083381,-0.07692895,-0.048080385,-0.0755551,0.09049888,0.04273302,0.028875284,0.06573291,0.10641247,0.18093951,0.21416037,0.22849566,0.2021797,0.17422476
22190000,22184000,-0.08326558,2.6327956,-2.41416,-1.1273396,-0.006106465,1.1295875,2.4461937,0.095862314,0.09753355,0.078638844,0.0622456,0.07036238,0.028578326,0.052094102,0.06107833,0.047623664,0.024852872,0.14722383,0.22493511,0.2743247,0.21234274,0.14117365
23186000,23180000,-0.005308782,2.081328,-2.360567,-1.0430126,0.0036216665,1.0534773,2.3809848,0.078590095,0.085171394,0.031963225,-0.018788278,-0.004507087,-0.07926046,-0.006442096,0.02119936,-0.011412282,-0.08400294,0.11066351,0.2279916,0.3261838,0.22555906,0.10960204
24194000,24191000,0.047907032,1.974251,-2.3564334,-1.0209897,0.015395405,1.0428199,2.3595421,-0.103604265,-0.08232488,-0.056644626,-0.050592795,-0.077399746,0.092347935,0.06644826,0.07452275,0.10053773,0.11991108,0.10131268,0.2222635,0.3371509,0.23379757,0.10547539
25192000,25188000,0.14488773,1.9216627,-2.3671145,-1.0012684,0.038635332,1.0473808,2.3371434,0.036347546,0.016408604,0.029765423,0.05472971,0.06739229,0.03588005,0.010069586,-0.011888914,-0.011851504,0.016443938,0.09349752,0.2094016,0.3415612,0.24805988,0.10747985
26199000,26194000,0.17542711,1.7453192,-2.3535314,-0.9667207,0.05022672,1.0254544,2.3042636,0.09948081,0.06694976,0.06521194,0.085257,0.113246635,0.017733091,0.007713658,-0.01821974,-0.03310521,-0.018251546,0.08062171,0.20382813,0.35996452,0.25716892,0.09841674
27195000,27189000,0.13787647,1.6634035,-2.3360565,-0.9567537,0.04172854,1.0063554,2.2960854,-0.00851018,0.021720953,0.012390772,-0.015247811,-0.039704576,0.032019693,0.057507414,0.08567177,0.093347885,0.06532274,0.076983765,0.20893374,0.37007076,0.25300038,0.091011345
28184000,28180000,0.11337347,1.6564013,-2.3305569,-0.959521,0.034991067,1.0014942,2.299353,-0.04605822,-0.035609808,-0.05373833,-0.07636221,-0.08152962,-0.15036172,-0.12029424,-0.104416415,-0.11058657,-0.14047745,0.07784205,0.2128566,0.3710624,0.24896947,0.08926951
29187000,29182000,0.110043384,1.5898049,-2.320993,-0.9476799,0.035025854,0.98982674,2.2882059,-0.03608991,-0.029466622,-0.036233824,-0.04649758,-0.051148646,-0.09601495,-0.083451584,-0.075311676,-0.07626799,-0.08898651,0.07364993,0.21297574,0.37895307,0.24960354,0.0848177
30200000,30192000,0.11129538,1.5446398,-2.3147242,-0.9386324,0.036077958,0.9820003,2.2793336,0.07205258,0.06071514,0.06983782,0.08516528,0.09379175,0.10064192,0.08257174,0.069709904,0.06984888,0.088190824,0.070548646,0.21239245,0.38452193,0.25063333,0.081903584
31194000,31188000,0.11136199,1.5392585,-2.3141394,-0.93773454,0.036095705,0.98103344,2.278219,0.07278594,0.06780293,0.06374273,0.06329785,0.06843102,-0.020844055,-0.01695582,-0.019240672,-0.023750568,-0.026881848,0.07020544,0.21231714,0.38514036,0.25075266,0.08158433
32196000,32190000,0.1132237,1.5267228,-2.3127947,-0.93503016,0.0367825,0.9790696,2.2753422,-0.055084154,-0.04943544,-0.03686794,-0.02925362,-0.03630622,0.06989315,0.053743284,0.05299915,0.06258154,0.077228785,0.06927923,0.21186082,0.38665497,0.25132596,0.080879025
33194000,33190000,0.12150508,1.4862872,-2.3085828,-0.92553693,0.039989747,0.97331715,2.2657537,0.047572937,0.032881707,0.03212742,0.0406119,0.053972818,0.060885314,0.05585502,0.04456221,0.03760139,0.04367669,0.06620389,0.20997007,0.39153504,0.25357017,0.07872081
34200000,34192000,0.12764278,1.4899796,-2.3107715,-0.92547816,0.041723266,0.97514355,2.2653441,0.042173237,0.035110507,0.025689004,0.021675352,0.029307868,0.04255805,0.053629473,0.051988643,0.04364265,0.033892103,0.06619142,0.20889978,0.39085716,0.25467312,0.07937852
35195000,35191000,0.11826881,1.4659393,-2.3050692,-0.9221936,0.03917441,0.9689009,2.2620392,-0.035211004,-0.03857037,-0.044065155,-0.046918817,-0.043195546,-0.06237607,-0.05556906,-0.055901684,-0.060408115,-0.066529185,0.06503201,0.21028389,0.3941103,0.25333965,0.07723419
36194000,36188000,0.11930416,1.4645901,-2.3052356,-0.92182887,0.039449416,0.9687445,2.2614083,0.10900827,0.10389179,0.10146985,0.10246075,0.10739856,0.046518415,0.04798623,0.044979006,0.04136887,0.040412262,0.064884685,0.21005915,0.39426357,0.25358224,0.077210374
37194000,37190000,0.11798552,1.4638922,-2.3050122,-0.9220573,0.038949765,0.9682931,2.2613964,-0.0061536543,-0.0023280121,-0.012937003,-0.024829097,-0.026979405,-0.038167305,-0.020686217,-0.013211679,-0.017310899,-0.0340731,0.06490656,0.2102678,0.39435494,0.25336504,0.07710559
38196000,38188000,0.21005888,1.3989811,-2.2373755,-0.83957136,0.113362126,1.0262868,2.3068657,0.064872965,0.061037995,0.045843177,0.03457296,0.039489623,-0.11013913,-0.088714436,-0.08535533,-0.09519772,-0.114826456,0.059422076,0.20422527,0.401789,0.2599524,0.074611284
39199000,39192000,0.12319834,1.3550665,-2.3018985,-0.9068177,0.035605814,0.9408199,2.2246609,-0.036140405,-0.04092017,-0.026983544,-0.011500416,-0.008090202,0.0693301,0.045901444,0.036293264,0.04144953,0.063511975,0.05710823,0.20579736,0.4078617,0.25826627,0.07096645
40199000,40192000,0.11914872,1.3433563,-2.2978444,-0.90435743,0.035104863,0.93855184,2.2240064,-0.04570352,-0.04761865,-0.043174155,-0.037989054,-0.03648878,-0.025901174,-0.033578288,-0.03695204,-0.03550661,-0.028266245,0.056608975,0.206572,0.40947303,0.25741968,0.06992627
40484000,40479000,0.11954594,1.3436013,-2.2980301,-0.90436864,0.03520956,0.9386601,2.223948,0.07008833,0.070912965,0.074200734,0.07671092,0.075763255,-0.018039478,-0.022757916,-0.02353101,-0.021457521,-0.017089248,0.056606274,0.20649272,0.40942642,0.25750476,0.06996983
