timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,1.9144687e-19,-9.144862e-19,1.8469379e-07,0.0,0.0,0.0,2.6640912e-17,-1.0656365e-16,5.900072e-05,5.9160047e-05,4.1633363e-17,-2.220446e-16,0.0,-2.3129647e-15,1.8503718e-14,0.009577101,0.12114607,0.12114607,nan,0.10000029,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.2363138e-16,6.486205e-16,-0.0150899235,0.0,0.0,0.0,-1.0720451e-15,6.0343423e-15,0.0031424237,-0.011062517,4.1633363e-17,-2.220446e-16,0.0,-4.6259294e-15,3.7007435e-14,0.009578343,0.12114607,0.12114607,nan,0.1,0.75479084,1.5662459,4.5284586,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1487000,1487000,0,nan,nan,-4.0412937e-15,3.1312426e-14,-0.0064522484,0.0,0.0,0.0,-1.5207389e-14,1.1913432e-13,0.008658733,0.0047312165,4.1633363e-17,-2.220446e-16,0.0,5.9476235e-15,-6.344132e-14,0.009572932,0.12114607,0.12114607,nan,0.1,0.7539326,0.915443,1.8937926,0.4664968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.4813065e-14,-1.250406e-13,-0.0035938192,0.0,0.0,0.0,5.4022186e-14,-4.5236552e-13,0.013207879,0.008968804,4.1633363e-17,-2.220446e-16,0.0,6.765421e-14,-5.6898925e-13,0.00954233,0.12114607,0.12114607,nan,0.1,0.5345556,0.75151175,1.252365,0.49458042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,4.0428408e-14,-3.3667876e-13,0.0029593671,0.0,0.0,0.0,1.0180418e-13,-8.456611e-13,0.017631546,0.014285311,4.1633363e-17,-2.220446e-16,0.0,5.1579113e-13,-4.2373514e-12,0.009331852,0.12114607,0.12114607,nan,0.1,0.6287436,0.7080566,1.5269831,0.52226776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,1.238942e-13,-1.0217378e-12,0.010133458,0.0,0.0,0.0,2.6582623e-13,-2.1916555e-12,0.021372696,0.017389137,4.1633363e-17,-2.220446e-16,0.0,5.447031e-13,-4.482525e-12,0.009316019,0.12114607,0.12114607,nan,0.1,0.5170422,0.73270375,1.267509,0.54483384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,1.7808378e-13,-1.4674028e-12,0.012115958,0.0,0.0,0.0,5.110091e-13,-4.209768e-12,0.021493655,0.012301789,4.1633363e-17,-2.220446e-16,0.0,4.1494586e-12,-3.4083847e-11,0.0076089054,0.12114607,0.12114607,nan,0.1,0.60194117,0.757392,1.2911793,0.5481972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-3.1403008e-14,2.505325e-13,0.00924625,0.0,0.0,0.0,4.1983005e-13,-3.4653996e-12,0.018811673,0.0032462864,4.1633363e-17,-2.220446e-16,0.0,8.368306e-12,-6.874131e-11,0.0056084245,0.12114607,0.12114607,nan,0.1,0.6800938,0.7956234,1.2940042,0.5453584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-2.7198033e-13,2.2255023e-12,0.0066780206,0.0,0.0,0.0,4.8602485e-13,-4.008481e-12,0.016768174,-9.378098e-05,4.1633363e-17,-2.220446e-16,0.0,7.419065e-12,-6.0951244e-11,0.006058067,0.12114607,0.12114607,nan,0.1,0.5370738,0.7967477,1.0363761,0.522746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4988000,0,nan,nan,-3.7238843e-13,3.0519437e-12,0.0076512564,0.0,0.0,0.0,5.8529814e-13,-4.8214336e-12,0.016438477,0.0014608974,4.1633363e-17,-2.220446e-16,0.0,5.8789774e-12,-4.8294698e-11,0.0067874785,0.12114607,0.12114607,nan,0.1,0.5514278,0.8143465,1.01213,0.511745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5494000,0,nan,nan,5.795295e-11,-1.1736374e-05,0.005928348,0.0,0.0,0.0,4.2145198e-10,-6.558367e-05,0.014512884,-0.0009379327,4.1633363e-17,-2.220446e-16,0.0,1.9574393e-09,-0.00021311532,0.004161149,0.12116438,0.12114607,nan,0.1,0.47462645,0.8024168,0.8427104,0.48626828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5995000,5506000,40.1540302,116.25952090000001,1.0055574e-09,-8.4601445e-05,0.004087565,0.0,0.0,0.0,3.912416e-09,-0.0002668472,0.01279186,-0.0020434554,4.1633363e-17,-2.220446e-16,0.0,9.037571e-09,-0.0004550266,0.0053537744,0.12118752,0.12114607,49.933342,0.10246954,0.5207986,0.7878624,0.83495957,0.4619257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6491000,5506000,40.1540302,116.25952090000001,3.8380574e-09,-0.00020489005,0.0109555395,0.0,0.0,0.0,1.111999e-08,-0.00050490384,0.014813047,0.006221256,4.1633363e-17,-2.220446e-16,0.0,1.8337623e-08,-0.00064132846,0.0065126354,0.12121118,0.12114607,49.933342,0.10096219,0.5691146,0.79490525,0.82046103,0.44738254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6995000,5506000,40.1540302,116.25952090000001,-8.6640306e-08,-0.00033199321,0.0143732,0.0,0.0,0.0,-4.3496975e-06,-0.0007122157,0.014732224,0.0060296194,4.1633363e-17,-2.220446e-16,0.0,-9.371207e-05,-0.0007448674,0.0005392357,-0.004170291,-0.12540427,49.933342,0.1,0.47524557,0.77883136,0.64808553,0.4246924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7496000,5506000,40.1540302,116.25952090000001,-1.659305e-05,-0.00047216198,0.011158568,0.0,0.0,0.0,-5.6664492e-05,-0.0009322346,0.011894478,-0.0012734702,4.1633363e-17,-2.220446e-16,0.0,-8.548969e-05,-0.00090521,0.004620291,-0.0041646333,-0.12540427,49.933342,0.1,0.48181254,0.77789676,0.5270212,0.40903205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7999000,5506000,40.1540302,116.25952090000001,-4.0735842e-05,-0.0006377797,0.011978196,0.0,0.0,0.0,-8.473522e-05,-0.0011946299,0.011305331,0.0007543828,4.1633363e-17,-2.220446e-16,0.0,-6.724561e-05,-0.0010299352,0.0011716037,-0.004167606,-0.12540427,49.933342,0.10062604,0.41496104,0.7676681,0.5277883,0.38973054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8498000,5506000,40.1540302,116.25952090000001,-5.4799202e-05,-0.0008127461,0.010869373,0.0,0.0,0.0,-8.30988e-05,-0.0013594982,0.009685695,-0.002121535,4.1633363e-17,-2.220446e-16,0.0,-3.4158536e-05,-0.000998552,0.0006044283,-0.0041649365,-0.12540427,49.933342,0.1,0.45171592,0.745011,0.6038649,0.36803254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8994000,5506000,40.1540302,116.25952090000001,-4.833125e-05,-0.0008791463,0.009762444,0.0,0.0,0.0,-5.1394985e-05,-0.0013324799,0.008453569,-0.003051515,4.1633363e-17,-2.220446e-16,0.0,4.2000615e-06,-0.00088826305,-0.0012926756,-0.004156372,-0.12540427,49.933342,0.1,0.50857663,0.7284836,0.63035595,0.3492129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9498000,9494000,5506000,40.1540302,116.25952090000001,-2.1925163e-05,-0.00077602855,0.0038282005,0.0,0.0,0.0,-3.0617398e-06,-0.0011398215,0.0053710365,-0.008855719,4.1633363e-17,-2.220446e-16,0.0,3.699058e-05,-0.0007614398,-0.00020209698,-0.004143973,-0.12540427,49.933342,0.1,0.4473616,0.72978544,0.515135,0.33656594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9994000,5506000,40.1540302,116.25952090000001,8.188391e-06,-0.0006776176,-0.0011425758,0.0,0.0,0.0,3.899942e-05,-0.0010213334,0.0031953745,-0.010342596,4.1633363e-17,-2.220446e-16,0.0,5.698631e-05,-0.00071951956,0.0013764948,-0.0041312557,-0.12540427,49.933342,0.10147994,0.46667528,0.7126089,0.46914762,0.3187405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10502000,10499000,5506000,40.1540302,116.25952090000001,0.0051864744,-0.0071459613,0.06687345,-1.8611993e-06,0.00040758395,0.0,0.0048924685,-0.011461468,0.14309138,0.10983044,0.039967522,-0.039171856,0.19605228,-0.0052828123,0.0024015785,-0.0025898218,-0.004088139,-0.12540427,49.933342,0.1,0.2580034,0.61567074,0.17776634,0.15834384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10994000,5506000,40.1540302,116.25952090000001,0.0035564643,-0.0019341323,0.06554591,-1.8611993e-06,0.00040758395,0.0,0.0072658425,8.03331e-05,0.083166875,0.03244634,0.039967522,-0.039171856,0.19605228,0.010785738,0.003027079,-0.0016571333,-0.0039905873,-0.12540427,49.933342,0.1,0.20916727,0.5504599,0.16457647,0.12830171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11506000,11498000,5506000,40.1540302,116.25952090000001,0.002820617,0.0012789282,0.057167307,-1.8611993e-06,0.00040758395,0.0,-0.0014761772,0.003781933,0.059179634,0.0011087449,0.039967522,-0.039171856,0.19605228,-0.0091300085,0.002890052,-0.005864849,-0.003809634,-0.12540427,49.933342,0.1,0.18876868,0.50067157,0.17160487,0.11482774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,11998000,5506000,40.1540302,116.25952090000001,0.0028963774,-0.005143034,-0.03221032,-1.8611993e-06,0.00040758395,0.0,0.0018466066,-0.0071433242,-0.0003257834,-0.11621401,0.039967522,-0.039171856,0.19605228,0.004687748,-0.007426103,-0.0142871095,-0.003894091,-0.12540427,49.933342,0.1,0.17858142,0.46433747,0.16947904,0.10840651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12502000,12498000,5506000,40.1540302,116.25952090000001,0.016724255,-0.014470645,-0.04578823,-1.8611993e-06,0.00040758395,0.0,0.020579293,-0.016302478,-0.012175451,-0.07860188,0.039967522,-0.039171856,0.19605228,0.015677452,-0.010628719,-0.016186384,-0.0041916906,-0.12540427,49.933342,0.11853354,0.1736924,0.43724483,0.16522409,0.105793566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,12998000,5506000,40.1540302,116.25952090000001,0.03145762,-0.007504963,-0.07186668,-1.8611993e-06,0.00040758395,0.0,0.03197752,-0.0023893393,-0.03120125,-0.08368604,0.039967522,-0.039171856,0.19605228,0.01474764,0.0014991908,-0.01389285,-0.0040692785,-0.12540427,49.933342,0.11318127,0.18094228,0.42306006,0.17309156,0.108277045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13494000,5506000,40.1540302,116.25952090000001,0.05262275,-0.0049812067,-0.10878428,-1.8611993e-06,0.00040758395,0.0,0.053166997,-0.00029013611,-0.051747967,-0.09504538,0.039967522,-0.039171856,0.19605228,0.03033951,0.00094742625,-0.010108574,-0.0038944497,-0.12540427,49.933342,0.11964252,0.17709036,0.40502647,0.16554321,0.10718987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,13996000,5506000,40.1540302,116.25952090000001,0.06659155,0.0032655848,-0.1393473,-1.8611993e-06,0.00040758395,0.0,0.057353597,0.009756337,-0.06722845,-0.09190263,0.039967522,-0.039171856,0.19605228,0.021662896,0.008141325,-0.01613982,-0.0035816897,-0.12540427,49.933342,0.12551695,0.17706318,0.39232126,0.16118918,0.10724042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14502000,14498000,5506000,40.1540302,116.25952090000001,0.06712624,-0.019769214,-0.14574009,-1.8611993e-06,0.00040758395,0.0,0.04901541,-0.020438494,-0.06923169,-0.059942648,0.039967522,-0.039171856,0.19605228,0.01621641,-0.014808826,-0.037262216,-0.0037917008,-0.12540427,49.933342,0.13173065,0.17685746,0.3843548,0.1574366,0.10708811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5506000,40.1540302,116.25952090000001,0.027992496,-0.024454022,-0.14574967,-1.8611993e-06,0.00040758395,0.0,-0.0016768882,-0.020649947,-0.06771176,-0.036976345,0.039967522,-0.039171856,0.19605228,-0.015710099,-0.010527862,-0.010739392,-0.004038771,-0.12540427,49.933342,0.133383,0.17476287,0.37470165,0.15280408,0.10570864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15494000,5506000,40.1540302,116.25952090000001,0.00058933493,-0.038854234,-0.10088425,-1.8611993e-06,0.00040758395,0.0,-0.02402631,-0.034390163,-0.04374429,0.028593427,0.039967522,-0.039171856,0.19605228,-0.018274706,-0.017441193,-0.010904855,-0.004534956,-0.12540427,49.933342,0.12527207,0.17409593,0.36937794,0.14933388,0.10463512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15992000,5506000,40.1540302,116.25952090000001,-0.009679246,-0.04465154,-0.08075164,-1.8611993e-06,0.00040758395,0.0,-0.028581828,-0.033648424,-0.03406452,0.037900496,0.039967522,-0.039171856,0.19605228,-0.017676972,-0.011282549,-0.007608533,-0.0050416416,-0.12540427,49.933342,0.1304372,0.17249617,0.3625822,0.14480625,0.102863334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16498000,16492000,5506000,40.1540302,116.25952090000001,-0.021186776,-0.023299454,-0.0013111886,-1.8611993e-06,0.00040758395,0.0,-0.036428586,-0.008546596,0.004397209,0.11153187,0.039967522,-0.039171856,0.19605228,-0.020131385,0.00048457182,0.0026129186,-0.005043111,-0.12540427,49.933342,0.1299717,0.1720114,0.35926905,0.14214945,0.10144482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16988000,5506000,40.1540302,116.25952090000001,-0.030507762,-0.031069772,0.058572967,-1.8611993e-06,0.00040758395,0.0,-0.039075565,-0.019850189,0.028123584,0.117712736,0.039967522,-0.039171856,0.19605228,-0.016804706,-0.00820749,0.0009024515,-0.0051673837,-0.12540427,49.933342,0.1,0.1725434,0.35542107,0.1391413,0.100063354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17487000,5506000,40.1540302,116.25952090000001,-0.046083882,-0.025767544,0.06758802,-1.8611993e-06,0.00040758395,0.0,-0.05048945,-0.010228011,0.028924728,0.076025344,0.039967522,-0.039171856,0.19605228,-0.024301192,0.0009302264,0.0039998977,-0.005312432,-0.12540427,49.933342,0.1,0.17175221,0.35156572,0.13500175,0.09830286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,17996000,5506000,40.1540302,116.25952090000001,-0.06673443,-0.013444679,0.04692073,-1.8611993e-06,0.00040758395,0.0,-0.062529504,-0.000583902,0.017408237,0.019119382,0.039967522,-0.039171856,0.19605228,-0.0250895,0.0005696602,-0.0014699996,-0.0051533245,-0.12540427,49.933342,0.1,0.17123096,0.35000128,0.13319564,0.09675643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
