timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3598000,3598000,1310996,-7.8300257e-13,1.630967e-16,-9.374902e-24,0.34906584,3.295128e-05,3.2951295e-05,1.076669e-05,1310996,0.0,0.0,0.0011335154,0.4,0.0003913259,0.0003913259,0.0003368269,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4012000,4012000,1310996,-1.3569897e-12,1.6804423e-16,-1.8351271e-23,0.34906584,2.3272094e-05,2.3272112e-05,7.555711e-06,1310996,0.0,0.0,0.0022089973,0.4,0.0003974271,0.0003974271,0.00031200488,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7396000,7391000,1310996,-1.1763584e-05,1.4851798e-06,1.1042722e-07,0.34906584,8.7982363e-07,8.79831e-07,1.3061231e-06,1310996,0.0,0.0,0.0033177896,0.4,0.00040150716,0.00040150716,0.00010659661,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9199000,9194000,1310996,-2.3577966e-05,3.3582148e-06,3.965155e-06,0.34906584,4.93374e-07,4.933802e-07,1.199007e-06,1310996,0.0,0.0,0.004356919,0.4,0.0003956138,0.0003956138,5.3176926e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10342000,10336000,1310996,-9.440935e-05,-8.575092e-05,2.80443e-06,0.34906584,4.8566227e-07,4.856683e-07,1.0280559e-06,1310996,0.0,0.0,0.0054551046,0.4,0.00039149763,0.00039149763,3.505068e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10476000,1310996,-1.8737635e-05,-0.00021408255,-2.150589e-06,0.34906584,4.799018e-07,4.7990756e-07,9.980138e-07,1310996,0.0,0.0,0.0074862707,0.4,0.00038993804,0.00038993804,3.353136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11079000,1310996,-0.00012430728,0.00016217765,-2.5482803e-05,0.34906584,4.3006267e-07,4.300667e-07,8.8253177e-07,1310996,0.0,0.0,0.009430811,0.4,0.00038595687,0.00038595687,2.940259e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11294000,11290000,1310996,-0.00015235036,-0.0002297915,-3.6923495e-05,0.34906584,4.0547e-07,4.0547332e-07,8.524472e-07,1310996,0.0,0.0,0.008353371,0.4,0.0003886746,0.0003886746,2.8484554e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11380000,1310996,-2.9396644e-05,-0.0002404299,-4.1983658e-05,0.34906584,3.9146755e-07,3.9147048e-07,8.3685387e-07,1310996,0.0,0.0,0.010400329,0.4,0.00038899973,0.00038899973,2.797406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11492000,11486000,1310996,7.708949e-05,-0.00024622737,-3.9395756e-05,0.34906584,3.766109e-07,3.766135e-07,8.174992e-07,1310996,0.0,0.0,0.012786392,0.4,0.00038947698,0.00038947698,2.7477972e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
