timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,5.2324047e-17,-5.057558e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-3.0135764e-15,2.4301536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036701202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.9174571e-14,-1.5940333e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026130676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,4.4017253e-15,-4.097658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057743073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-3.9195788e-16,-1.6804683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,2.2952804e-14,-1.9194692e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034065247,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,-3.2554073e-13,2.6742217e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045448303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-3.5693372e-13,2.9322339e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025749207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,-3.206558e-13,2.6331205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5494000,0.0,0.0,0.0,5.954658e-11,-9.800999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029319763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5995000,0.0,0.0,0.0,5.5393645e-10,-4.680077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03579712,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,1.818442e-09,-0.00010506013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025203705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6995000,0.0,0.0,0.0,4.7896087e-09,-0.00020069898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138794,0.0,0.0,nan,0.0,0.0,4.4070184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7496000,0.0,0.0,0.0,-6.1154306e-06,-0.0002759132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892563,0.0,0.0,nan,0.0,0.0,3.821496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,-2.7097365e-05,-0.00046375045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157425,0.0,0.0,nan,0.0,0.0,4.8627146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8498000,0.0,0.0,0.0,-3.645475e-05,-0.00057539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015216827,0.0,0.0,nan,0.0,0.0,5.0717033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8994000,0.0,0.0,0.0,-3.7957336e-05,-0.000653033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027507782,0.0,0.0,nan,0.0,0.0,4.584063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
