timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14404000,14400000,40.15403083165876,116.25952069975094,50.0738,50.06235,-0.0,0.34794882,0.5558338,49.9349,2,0,1,0
14600000,14596000,40.1540307607378,116.25952067019647,50.07271,50.058575,-0.0,0.34730682,0.55268985,49.94519,2,0,1,0
14794000,14791000,40.15403059531563,116.25952067468525,50.07479,50.057964,-0.0,0.34717354,0.55017716,49.949604,2,0,1,0
14996000,14992000,40.15403045388572,116.25952061284022,50.071564,50.052166,-0.0,0.3469762,0.54786557,49.93849,2,0,1,0
15204000,15200000,40.15403033105604,116.2595205641028,50.05946,50.037735,-0.0,0.34684867,0.5457548,49.919003,2,0,1,0
15404000,15400000,40.154030237689206,116.25952048043739,50.035103,50.01144,-0.0,0.34677556,0.5452203,49.896675,2,0,1,0
15596000,15592000,40.154030188702095,116.25952040612648,50.022522,49.99738,-0.0,0.34668058,0.5433927,49.907295,2,0,1,0
15798000,15794000,40.15403016216432,116.25952034377708,50.01979,49.99331,-0.0,0.3465212,0.54168344,49.90607,2,0,1,0
16002000,16000000,40.154030114238864,116.25952037940331,50.005795,49.978134,-0.0,0.34641904,0.54011345,49.876812,2,0,1,0
16204000,16198000,40.1540300906663,116.25952052299411,49.974686,49.94632,-0.0,0.3467664,0.53903705,49.84375,2,0,1,0
16396000,16392000,40.154030048416736,116.25952060625573,49.946274,49.917835,-0.0,0.34578386,0.538185,49.81587,2,0,1,0
16608000,16604000,40.15402996847419,116.25952062138727,49.90677,49.878933,-0.0,0.34619087,0.5360422,49.784134,2,0,1,0
16804000,16799000,40.15402992060451,116.25952057151213,49.876965,49.850506,-0.0,0.3457412,0.5357369,49.77764,2,0,1,0
17006000,17000000,40.15402992648449,116.25952053069395,49.86763,49.842937,-0.0,0.34648284,0.53536165,49.78737,2,0,1,0
17201000,17198000,40.15402990190857,116.25952048168821,49.861485,49.83859,-0.0,0.3463263,0.5342987,49.78014,2,0,1,0
17410000,17404000,40.15402982359274,116.25952054682976,49.859337,49.838253,-0.0,0.34661442,0.5336657,49.78107,2,0,1,0
17604000,17598000,40.154029736200634,116.25952066113705,49.859222,49.84001,-0.0,0.34557998,0.53316194,49.787468,2,0,1,0
17810000,17804000,40.15402964637805,116.25952074961914,49.870285,49.85279,-0.0,0.34587336,0.5314595,49.80018,2,0,1,0
18002000,17996000,40.15402960242438,116.25952074114166,49.879738,49.86369,-0.0,0.34576347,0.5317798,49.808453,2,0,1,0
18198000,18195000,40.154029557130826,116.25952068630856,49.897194,49.882282,-0.0,0.34559777,0.5309695,49.829575,2,0,1,0
18400000,18394000,40.1540295004123,116.25952064581189,49.913197,49.899036,-0.0,0.34502253,0.52985096,49.82591,2,0,1,0
18600000,18594000,40.15402951548038,116.25952070211537,49.911255,49.897705,-0.0,0.34493607,0.529147,49.803288,2,0,1,0
18803000,18796000,40.154029531598496,116.25952080970121,49.897144,49.884388,-0.0,0.34526068,0.5288277,49.783234,2,0,1,0
19002000,19000000,40.15402961004288,116.25952083071951,49.880646,49.869022,-0.0,0.34512344,0.5281846,49.77609,2,0,1,0
19198000,19195000,40.154029751264396,116.25952078509206,49.87675,49.866447,-0.0,0.34460855,0.52832323,49.78182,2,0,1,0
19399000,19395000,40.15402983619592,116.25952077324442,49.88408,49.875,-0.0,0.34450603,0.5277329,49.78182,2,0,1,0
19603000,19596000,40.154029932115236,116.25952081361403,49.90485,49.89658,-0.0,0.34479067,0.527505,49.78182,2,0,1,0
19804000,19799000,40.154030060792465,116.25952078047452,49.91778,49.91005,-0.0,0.34507838,0.5272826,49.78182,2,0,1,0
19999000,19992000,40.154030121565626,116.25952066597871,49.93146,49.923943,-0.0,0.3441754,0.52714026,49.78182,2,0,1,0
20196000,20192000,40.15403016800822,116.2595206427219,49.95995,49.9525,-0.0,0.34422645,0.5266381,49.78182,2,0,1,0
20404000,20398000,40.15403004959949,116.25952078383821,50.059273,50.051674,-0.0,0.3446863,0.52649504,49.78182,2,0,1,0
20602000,20597000,40.154029808021484,116.25952101037704,50.183403,50.1751,-0.0,0.3442687,0.525699,49.78182,2,0,1,0
20802000,20796000,40.15402954277474,116.25952125131802,50.284004,50.274494,-0.0,0.34468466,0.525586,49.78182,2,0,1,0
21006000,21000000,40.15402938669042,116.25952139889768,50.354023,50.343002,-0.0,0.34427112,0.5248215,49.78182,2,0,1,0
21202000,21200000,40.15402938844942,116.25952138057839,50.398964,50.38645,-0.0,0.34428322,0.52441895,49.78182,2,0,1,0
21402000,21398000,40.15402947125508,116.25952109528158,50.43456,50.420834,-0.0,0.3442538,0.52403486,49.78182,2,0,1,0
21599000,21595000,40.15402957780941,116.25952071308988,50.478065,50.46326,-0.0,0.34419206,0.5236621,49.78182,2,0,1,0
21802000,21796000,40.15402968608087,116.25952035811852,50.526283,50.510357,-0.0,0.3440984,0.52431625,49.78182,2,0,1,0
22010000,22004000,40.154029790231405,116.25952005761043,50.581764,50.56445,-0.0,0.34437808,0.52426285,49.78182,2,0,1,0
22200000,22194000,40.154029754925666,116.25951981018908,50.630913,50.612774,-0.0,0.3486161,0.5252913,49.78182,2,0,1,0
22400000,22394000,40.15402970280245,116.25951958943008,50.661087,50.641006,-0.0,0.3483419,0.5249136,49.78182,2,0,1,0
22608000,22603000,40.15402962550702,116.25951953031722,50.691887,50.669666,-0.0,0.34852818,0.5248766,49.78182,2,0,1,0
22795000,22788000,40.1540295585453,116.25951966788107,50.70873,50.684166,-0.0,0.34775078,0.52521646,49.78182,2,0,1,0
22996000,22991000,40.154029465811284,116.25951991547784,50.719906,50.693043,-0.0,0.3474487,0.524859,49.78182,2,0,1,0
23199000,23192000,40.15402935722792,116.25952012052349,50.73595,50.70673,-0.0,0.34676555,0.52418905,49.78182,2,0,1,0
23404000,23394000,40.15402923206807,116.25952031649977,50.735947,50.70441,-0.0,0.34657806,0.5238689,49.78182,2,0,1,0
23608000,23602000,40.154029103656754,116.2595204337984,50.73901,50.70545,-0.0,0.34676138,0.5238834,49.78182,2,0,1,0
23799000,23794000,40.154029033667086,116.2595205478347,50.72487,50.689575,-0.0,0.3461725,0.52325785,49.78182,2,0,1,0
24008000,24004000,40.15402896721961,116.25952069425318,50.695107,50.658386,-0.0,0.3463648,0.5232873,49.78182,2,0,1,0
24200000,24194000,40.15402894630826,116.2595207266885,50.67669,50.63864,-0.0,0.34580928,0.5226835,nan,2,0,0,0
24402000,24396000,40.15402900732111,116.25952067137767,50.656258,50.617153,-0.0,0.34561864,0.5234145,nan,2,0,0,0
24604000,24594000,40.15402912695294,116.2595206814458,50.650608,50.610733,-0.0,0.34581116,0.5234593,nan,2,0,0,0
24799000,24792000,40.154029235814974,116.25952072236275,50.660522,50.61991,-0.0,0.3455732,0.5231764,nan,2,0,0,0
25004000,24996000,40.15402935872615,116.25952081063836,50.661762,50.620365,-0.0,0.34572536,0.5232129,nan,2,0,0,0
25204000,25198000,40.15402943743152,116.2595209104994,50.654255,50.612194,-0.0,0.34582025,0.5232407,nan,2,0,0,0
25404000,25400000,40.1540294410489,116.2595209424055,50.639935,50.59758,-0.0,0.34553272,0.523957,nan,2,0,0,0
25602000,25596000,40.15402941306715,116.259520870817,50.63251,50.59032,-0.0,0.34531155,0.5226597,nan,2,0,0,0
25807000,25798000,40.15402937687457,116.25952070519486,50.646988,50.605244,-0.0,0.34543338,0.52370125,nan,2,0,0,0
25996000,25990000,40.15402934903593,116.25952054304295,50.66718,50.62582,-0.0,0.34515163,0.52340084,nan,2,0,0,0
26199000,26194000,40.15402929570557,116.25952042347936,50.69206,50.650852,-0.0,0.34455776,0.522778,nan,2,0,0,0
26396000,26391000,40.15402918251154,116.25952034135963,50.703434,50.662117,-0.0,0.34403962,0.52317566,nan,2,0,0,0
26599000,26594000,40.15402900610913,116.25952024399177,50.69597,50.654617,-0.0,0.3439036,0.52289593,nan,2,0,0,0
26810000,26804000,40.15402881066009,116.2595201088693,50.68327,50.642174,-0.0,0.3438172,0.5226256,nan,2,0,0,0
27004000,26998000,40.15402872083669,116.25952005405452,50.679844,50.63929,-0.0,0.34378454,0.5223868,nan,2,0,0,0
27203000,27198000,40.154028731913904,116.25951998226007,50.681778,50.641792,-0.0,0.34404272,0.52245635,nan,2,0,0,0
27396000,27390000,40.154028735861814,116.25951984953389,50.674923,50.635517,-0.0,0.343585,0.5218886,nan,2,0,0,0
27594000,27590000,40.15402870306986,116.25951967140362,50.672806,50.63408,-0.0,0.3431554,0.5223165,nan,2,0,0,0
27804000,27800000,40.15402867489372,116.25951946462655,50.663673,50.62573,-0.0,0.34343538,0.5214028,nan,2,0,0,0
27990000,27987000,40.15402863742202,116.25951930348542,50.660843,50.62377,-0.0,0.3430167,0.52184445,nan,2,0,0,0
28204000,28198000,40.15402863537878,116.25951928604206,50.673046,50.636703,-0.0,0.34330457,0.5219305,nan,2,0,0,0
28400000,28394000,40.154028599829985,116.25951936243813,50.684937,50.64906,-0.0,0.34320638,0.5216994,nan,2,0,0,0
28604000,28598000,40.15402856312188,116.25951941110128,50.69168,50.656075,-0.0,0.34644395,0.5224413,nan,2,0,0,0
28799000,28792000,40.15402856542926,116.25951953172462,50.705845,50.67027,-0.0,0.3459917,0.521903,nan,2,0,0,0
29000000,28996000,40.154028591764906,116.25951962384535,50.722233,50.686436,-0.0,0.34634143,0.52201796,nan,2,0,0,0
29200000,29192000,40.1540286676749,116.25951975210322,50.724525,50.688194,-0.0,0.3462424,0.5227955,nan,2,0,0,0
29396000,29392000,40.15402870092638,116.25951995447409,50.713886,50.676975,-0.0,0.34609997,0.52256346,nan,2,0,0,0
29604000,29600000,40.15402872621771,116.25952013609955,50.69877,50.661457,-0.0,0.34636188,0.52265036,nan,2,0,0,0
29798000,29795000,40.15402879786769,116.25952031008785,50.69123,50.65372,-0.0,0.34587228,0.5221016,nan,2,0,0,0
29998000,29994000,40.15402885413728,116.25952036893145,50.696716,50.659046,-0.0,0.34581652,0.5218884,nan,2,0,0,0
30208000,30200000,40.15402883543534,116.25952030874397,50.69676,50.658764,-0.0,0.34611085,0.52199477,nan,2,0,0,0
30398000,30395000,40.154028773208225,116.25952021390292,50.684406,50.646126,-0.0,0.34565336,0.52245766,nan,2,0,0,0
30604000,30599000,40.15402875548589,116.25952019834972,50.666313,50.628017,-0.0,0.34522173,0.52193,nan,2,0,0,0
30812000,30804000,40.15402881942684,116.25952022217434,50.66168,50.623615,-0.0,0.34557,0.52205735,nan,2,0,0,0
31003000,30999000,40.154028869412464,116.25952033107582,50.654884,50.61712,-0.0,0.34548977,0.52185726,nan,2,0,0,0
31204000,31198000,40.15402884719157,116.2595204573187,50.639126,50.601883,-0.0,0.3457805,0.521972,nan,2,0,0,0
31402000,31396000,40.154028793920574,116.25952059334098,50.636772,50.600304,-0.0,0.34530824,0.52145314,nan,2,0,0,0
31602000,31600000,40.1540287539086,116.25952073004218,50.632618,50.596996,-0.0,0.34522837,0.521269,nan,2,0,0,0
31802000,31798000,40.15402870374501,116.25952087026012,50.633446,50.598713,-0.0,0.3451817,0.5210921,nan,2,0,0,0
31998000,31994000,40.15402868744156,116.25952098427881,50.637226,50.603447,-0.0,0.3447454,0.52157885,nan,2,0,0,0
32208000,32200000,40.1540287267398,116.25952106098447,50.65141,50.618416,-0.0,0.34468627,0.52140737,nan,2,0,0,0
32402000,32399000,40.15402880775114,116.2595210385239,50.656227,50.623806,-0.0,0.34494486,0.52155125,nan,2,0,0,0
32604000,32600000,40.15402893652705,116.25952099121386,50.648735,50.61694,-0.0,0.3448427,0.5213811,nan,2,0,0,0
32802000,32798000,40.15402908664895,116.25952094496049,50.647327,50.616272,-0.0,0.34475356,0.5212124,nan,2,0,0,0
33004000,33000000,40.15402914557561,116.25952090871209,50.63787,50.607693,-0.0,0.34461826,0.52103543,nan,2,0,0,0
33200000,33194000,40.1540291602544,116.25952088608969,50.633606,50.60449,-0.0,0.34415036,0.52152914,nan,2,0,0,0
33396000,33392000,40.15402914598971,116.25952080474883,50.624058,50.596176,-0.0,0.34405237,0.5213697,nan,2,0,0,0
33608000,33604000,40.154029130412056,116.25952064328581,50.61225,50.585888,-0.0,0.34463775,0.5208549,nan,2,0,0,0
33800000,33794000,40.15402917464077,116.25952057876167,50.61957,50.59487,-0.0,0.34383854,0.52102697,nan,2,0,0,0
33994000,33990000,40.1540292288958,116.25952057935106,50.640125,50.616856,-0.0,0.3434371,0.5205482,nan,2,0,0,0
34204000,34200000,40.15402932229845,116.25952053012946,50.663025,50.640797,-0.0,0.34404883,0.5210045,nan,2,0,0,0
34402000,34399000,40.1540293628649,116.2595204463621,50.688873,50.667244,-0.0,0.34427366,0.5211384,nan,2,0,0,0
34606000,34603000,40.15402934712456,116.25952041354213,50.713936,50.692356,-0.0,0.34411082,0.5219247,nan,2,0,0,0
34812000,34804000,40.15402929499967,116.25952045332535,50.724373,50.70243,-0.0,0.34362534,0.5214214,nan,2,0,0,0
34994000,34990000,40.154029305109205,116.25952051425534,50.717396,50.695057,-0.0,0.34321484,0.5209435,nan,2,0,0,0
35195000,35191000,40.15402931691804,116.25952053866709,50.71214,50.689484,-0.0,0.34280056,0.5204647,nan,2,0,0,0
35404000,35396000,40.154029357613666,116.25952058610655,50.70852,50.68557,-0.0,0.3430174,0.52060336,nan,2,0,0,0
35606000,35602000,40.154029408527244,116.2595205348503,50.70104,50.677856,-0.0,0.34357843,0.52105016,nan,2,0,0,0
35798000,35794000,40.15402940391873,116.25952046472133,50.693233,50.669937,-0.0,0.34343863,0.5218438,nan,2,0,0,0
35996000,35992000,40.15402942815962,116.25952044540618,50.69748,50.67403,-0.0,0.34297216,0.5213335,nan,2,0,0,0
36204000,36200000,40.15402940343461,116.25952039555355,50.701077,50.67733,-0.0,0.34286073,0.5211475,nan,2,0,0,0
36403000,36396000,40.154029392472786,116.2595202924544,50.695953,50.67191,-0.0,0.34246123,0.52066356,nan,2,0,0,0
36599000,36594000,40.154029338302855,116.25952012700589,50.679546,50.65545,-0.0,0.34239012,0.520498,nan,2,0,0,0
36804000,36798000,40.15402929865304,116.2595199591411,50.676777,50.65275,-0.0,0.34234062,0.5203326,nan,2,0,0,0
37002000,36998000,40.15402931042468,116.25951982784503,50.681232,50.657185,-0.0,0.3423211,0.52017295,nan,2,0,0,0
37204000,37200000,40.15402934115015,116.2595197426683,50.6954,50.67109,-0.0,0.3428998,0.5215954,nan,2,0,0,0
37402000,37399000,40.154029376797105,116.25951966090791,50.70359,50.678745,-0.0,0.3427568,0.5213922,nan,2,0,0,0
37606000,37602000,40.15402941699543,116.25951958266408,50.694866,50.6695,-0.0,0.34295115,0.5214922,nan,2,0,0,0
37808000,37800000,40.15402941068841,116.2595195986982,50.684254,50.658348,-0.0,0.3428078,0.52126694,nan,2,0,0,0
38007000,38000000,40.154029335945424,116.25951965032334,50.60717,50.580654,-0.0,0.3426686,0.52202255,nan,2,0,0,0
38200000,38196000,40.15402922899705,116.25951973453924,50.44849,50.421547,-0.0,0.34252712,0.52179956,nan,2,0,0,0
38402000,38396000,40.15402912621836,116.25951978600236,50.29258,50.265564,-0.0,0.34540132,0.5225406,nan,2,0,0,0
38602000,38598000,40.15402911483909,116.25951983301131,50.176716,50.149704,-0.0,0.34525955,0.5223113,nan,2,0,0,0
38794000,38792000,40.154029177114914,116.25951989219828,50.078327,50.051197,-0.0,0.34482354,0.52177835,nan,2,0,0,0
38996000,38990000,40.15402924856589,116.25951991461318,49.974937,49.94728,-0.0,0.3444384,0.5222509,nan,2,0,0,0
39199000,39192000,40.15402929035819,116.25951983180764,50.044518,50.016106,-0.0,0.34446606,0.5220501,nan,2,0,0,0
39402000,39396000,40.15402932131697,116.25951971775557,50.059628,50.029568,-0.0,0.34417844,0.5215322,nan,2,0,0,0
39594000,39592000,40.15402933793815,116.25951960340423,50.0564,50.02451,-0.0,0.34433195,0.5213279,nan,2,0,0,0
39792000,39787000,40.15402934837138,116.25951955417318,50.049248,50.015522,-0.0,0.34448302,0.5211011,nan,2,0,0,0
39994000,39992000,40.15402933954317,116.25951951327153,50.04122,50.00579,-0.0,0.34497124,0.52114886,nan,2,0,0,0
40199000,40192000,40.15402932615879,116.25951955485296,50.02362,49.98678,-0.0,0.34507644,0.5208841,nan,2,0,0,0
40400000,40396000,40.15402935816813,116.25951960161635,50.003117,49.965305,-0.0,0.3455448,0.52089906,nan,2,0,0,0
40596000,40590000,40.15402935052277,116.25951964080905,49.98156,49.943203,-0.0,0.34558436,0.52158713,49.865334,2,0,1,0
40810000,40804000,40.15402933872284,116.25951964169678,49.968,49.929535,-0.0,0.34636953,0.5218469,49.869976,2,0,1,0
41003000,40996000,40.15402933308379,116.25951971636046,49.972187,49.93371,-0.0,0.34629032,0.52151746,49.88205,2,0,1,0
41198000,41192000,40.15402932777467,116.25951975543367,49.972546,49.933964,-0.0,0.34574068,0.5218769,49.868393,2,0,1,0
41396000,41392000,40.15402934386357,116.25951977015797,49.962368,49.92381,-0.0,0.3456107,0.5215402,49.856922,2,0,1,0
41604000,41599000,40.154029374039325,116.25951985280052,49.96253,49.924118,-0.0,0.3458767,0.5214894,49.871544,2,0,1,0
41800000,41796000,40.154029408119726,116.25951991901947,49.969322,49.930977,-0.0,0.34536886,0.52088434,49.88203,2,0,1,0
41994000,41992000,40.15402946607763,116.25952003171639,49.979218,49.94075,-0.0,0.34488106,0.52029055,49.889095,2,0,1,0
42199000,42192000,40.1540295116985,116.25952010776486,49.983677,49.944923,-0.0,0.34478635,0.52094346,49.880657,2,0,1,0
42400000,42394000,40.154029513516136,116.25952014572935,49.978752,49.93973,-0.0,0.34400833,0.5200926,49.869003,2,0,1,0
42596000,42590000,40.154029508445554,116.25952011918817,49.970654,49.931522,-0.0,0.3443478,0.520087,49.862194,2,0,1,0
42804000,42798000,40.1540294641085,116.25952014876648,49.96049,49.92144,-0.0,0.34465274,0.520086,49.853695,2,0,1,0
43000000,42994000,40.15402941850169,116.25952020367914,49.95489,49.91609,-0.0,0.34419838,0.51954424,49.86137,2,0,1,0
43202000,43198000,40.154029322863366,116.25952030276336,49.963192,49.924595,-0.0,0.34413606,0.51929253,49.881077,2,0,1,0
43408000,43404000,40.15402919305239,116.25952042392795,49.974926,49.936287,-0.0,0.3444143,0.5193332,49.8804,2,0,1,0
