timestamp,position,velocity,acceleration,attitude,body_rate
32464000,0,1,0,0,0
32562000,0,1,0,0,0
32680000,0,1,0,0,0
32760000,0,1,0,0,0
32878000,0,1,0,0,0
32968000,0,1,0,0,0
33058000,0,1,0,0,0
33152000,0,1,0,0,0
33272000,0,1,0,0,0
33351000,0,1,0,0,0
33470000,0,1,0,0,0
33508000,0,1,0,0,0
33674000,0,1,0,0,0
33738000,0,1,0,0,0
33874000,0,1,0,0,0
33966000,0,1,0,0,0
34062000,0,1,0,0,0
34170000,0,1,0,0,0
34280000,0,1,0,0,0
34355000,0,1,0,0,0
34472000,0,1,0,0,0
34568000,0,1,0,0,0
34679000,0,1,0,0,0
34771000,0,1,0,0,0
34867000,0,1,0,0,0
34972000,0,1,0,0,0
35074000,0,1,0,0,0
35183000,0,1,0,0,0
35260000,0,1,0,0,0
35362000,0,1,0,0,0
35484000,0,1,0,0,0
35566000,0,1,0,0,0
35662000,0,1,0,0,0
35782000,0,1,0,0,0
35819000,0,1,0,0,0
35928000,0,1,0,0,0
36072000,0,1,0,0,0
36160000,0,1,0,0,0
36260000,0,1,0,0,0
36356000,0,1,0,0,0
36476000,0,1,0,0,0
36548000,0,1,0,0,0
36664000,0,1,0,0,0
36738000,0,1,0,0,0
36883000,0,1,0,0,0
36922000,0,1,0,0,0
37080000,0,1,0,0,0
37126000,0,1,0,0,0
37264000,0,1,0,0,0
37356000,0,1,0,0,0
37479000,0,1,0,0,0
37570000,0,1,0,0,0
37679000,0,1,0,0,0
37775000,0,1,0,0,0
37880000,0,1,0,0,0
37971000,0,1,0,0,0
38066000,0,1,0,0,0
38172000,0,1,0,0,0
38262000,0,1,0,0,0
38369000,0,1,0,0,0
38478000,0,1,0,0,0
38571000,0,1,0,0,0
38667000,0,1,0,0,0
38748000,0,1,0,0,0
38876000,0,1,0,0,0
38970000,0,1,0,0,0
39056000,0,1,0,0,0
39172000,0,1,0,0,0
39232000,0,1,0,0,0
39372000,0,1,0,0,0
39462000,0,1,0,0,0
39568000,0,1,0,0,0
39672000,0,1,0,0,0
39728000,0,1,0,0,0
39864000,0,1,0,0,0
39959000,0,1,0,0,0
40043000,0,1,0,0,0
40174000,0,1,0,0,0
40270000,0,1,0,0,0
40360000,0,1,0,0,0
40455000,0,1,0,0,0
40532000,0,1,0,0,0
40654000,0,1,0,0,0
40748000,0,1,0,0,0
40876000,0,1,0,0,0
40972000,0,1,0,0,0
41078000,0,1,0,0,0
41176000,0,1,0,0,0
41186000,0,1,0,0,0
41356000,0,1,0,0,0
41480000,0,1,0,0,0
41572000,0,1,0,0,0
41680000,0,1,0,0,0
41775000,0,1,0,0,0
41868000,0,1,0,0,0
41922000,0,1,0,0,0
42060000,0,1,0,0,0
42208000,0,1,0,0,0
42234000,0,1,0,0,0
42323000,0,1,0,0,0
42478000,0,1,0,0,0
42572000,0,1,0,0,0
42683000,0,1,0,0,0
42772000,0,1,0,0,0
42878000,0,1,0,0,0
42952000,0,1,0,0,0
43078000,0,1,0,0,0
43175000,0,1,0,0,0
43250000,0,1,0,0,0
43350000,0,1,0,0,0
43479000,0,1,0,0,0
