timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6958000,6952000,0.9981634,-3.8178085e-05,2.3147022e-06,0.060578894,0.998166,0.0,0.0,0.060535997,1
6968000,6962000,0.99999785,-3.8008282e-05,4.7086833e-06,-0.002086187,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
7458000,7455000,0.99999785,-4.5879246e-05,4.341407e-06,-0.0020825285,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
7958000,7952000,0.99999785,-5.271945e-05,3.4930863e-06,-0.0020841444,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
8458000,8454000,0.99999785,-5.2005784e-05,1.8793356e-06,-0.0020832133,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
8959000,8954000,0.99999785,-4.618694e-05,-1.0932436e-07,-0.0020792547,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
9458000,9452000,0.99999785,-4.0206254e-05,-1.7696038e-06,-0.0020733334,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
9959000,9954000,0.99999785,-3.733299e-05,-2.861695e-06,-0.0020669263,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
10458000,10454000,0.99999785,0.00011290969,0.00019819249,-0.0020502033,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
10954000,10950000,0.999998,0.00013700557,-0.000454585,-0.0020052867,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
11460000,11454000,0.9999981,0.0001921631,0.0003628787,-0.0019156559,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
11954000,11951000,0.9999981,-0.00024675683,-0.00015547739,-0.0019410226,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
12458000,12454000,0.9999974,-0.0006259993,-0.0007064067,-0.0020811597,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
12959000,12952000,0.9999976,6.742466e-05,-0.00080931094,-0.0020421927,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
13456000,13452000,0.99999714,7.939284e-05,-0.0014541504,-0.0019576356,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
13958000,13954000,0.9999976,0.0004615888,-0.0011479602,-0.0018080528,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
14460000,14454000,0.9999975,-0.0008338139,-0.0009562895,-0.0018769332,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
14958000,14955000,0.9999976,-0.00045553956,0.00077829487,-0.0020049764,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
15459000,15455000,0.9999968,-0.0008612763,0.000942911,-0.0022420764,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
15955000,15948000,0.9999963,-0.0007054779,0.0008646525,-0.0025003166,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
16454000,16446000,0.9999964,8.139883e-05,0.00096154923,-0.0025220127,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
16959000,16952000,0.9999963,-0.0004205877,0.0008951361,-0.0025737772,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
17460000,17456000,0.9999957,-3.7903093e-05,0.0012091887,-0.0026554987,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
17956000,17950000,0.9999958,9.817281e-05,0.0013113748,-0.0025817105,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
18459000,18450000,0.9999958,-0.0001853976,0.0012584017,-0.002596294,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
18959000,18952000,0.99999696,0.00014950687,6.659059e-05,-0.002498226,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
19460000,19454000,0.9999973,-0.00014647304,0.00026137827,-0.0023477678,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
19960000,19952000,0.99997395,-0.0001236028,0.0069675604,-0.0018946099,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
20459000,20452000,0.99999547,-0.0018165873,0.0024460254,0.00012694005,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
20962000,20956000,0.99994934,-0.007658052,-0.006461098,0.0010622066,0.99803483,-2.8137497e-12,6.8212113e-13,-0.06266139,2
