timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,0.0,0.0,0.01128796,1.110223e-16,3.829971e-05,3.0642374e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.011063331,1.110223e-16,0.00018040134,2.8078507e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
958000,958000,0.0,0.0,0.013037282,1.110223e-16,0.0007632312,0.01929243,512,0,0.63065,1.7506703,0.0,nan,nan,0.00031146896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1150000,1150000,0.0,0.0,0.015130688,1.110223e-16,0.00043121586,0.0011059791,512,0,1.2168347,1.2400349,0.0,nan,nan,0.0011369048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.014909398,1.110223e-16,0.0003245608,0.006848365,512,0,1.0140821,1.0177355,0.0,nan,nan,0.00023257078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.01775766,1.110223e-16,0.00022216281,0.00018562889,512,0,0.8371629,0.8892724,0.0,nan,nan,0.0006590525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1752000,1752000,0.0,0.0,0.018652825,1.7832957e-15,0.00013465062,0.00036139274,512,0,0.7692243,0.81044084,0.0,nan,nan,0.0009347745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.018810464,3.5613835e-15,1.8852763e-05,0.00076197274,512,0,0.7203267,0.760578,0.0,nan,nan,0.001949641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,0.0,0.0,0.01987418,1.4259859e-14,0.00018206704,0.00026264763,512,0,0.6806836,0.7285524,0.0,nan,nan,0.0014336095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2350000,2350000,0.0,0.0,0.020853052,3.386947e-14,0.000172426,0.0003554711,512,0,0.6796002,0.71268874,0.0,nan,nan,0.0017039547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2547000,2547000,0.0,0.0,0.020611014,2.4959204e-13,0.0011145528,0.0020125357,512,0,0.6930692,0.7225041,0.0,nan,nan,0.0034642806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.018149104,1.2657949e-13,0.00025925413,0.0011463724,512,0,0.7098117,0.7275423,0.0,nan,nan,0.0022425544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.021590807,3.3339997e-13,8.655526e-05,0.00044150883,512,0,0.68835485,0.7305552,0.0,nan,nan,0.0012670725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3147000,3147000,0.0,0.0,0.019848073,1.3995749e-12,0.0017463733,0.0029295236,512,0,0.69093794,0.7400083,0.0,nan,nan,0.0008617939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.021134408,2.4817925e-12,0.0022459887,0.0040200185,512,0,0.67789453,0.7501107,0.0,nan,nan,0.0011166133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3550000,3550000,0.0,0.0,0.020488977,3.2163439e-12,0.0019881763,0.0035317382,512,0,0.65852356,0.75969166,0.0,nan,nan,0.002849841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3747000,3747000,0.0,0.0,0.020472422,4.1559256e-12,0.0015700739,0.0028407425,512,0,0.6438976,0.7680891,0.0,nan,nan,0.00017034779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3959000,3959000,0.0,0.0,0.018860014,6.2864852e-12,0.003042236,0.005614711,512,0,0.6361772,0.79866666,0.0,nan,nan,0.0022996787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.019784331,7.5327175e-12,0.0022160076,0.004278766,512,0,0.6172184,0.8031051,0.0,nan,nan,0.0005884368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4353000,4338000,0.0,0.0,0.018249422,6.295381e-12,0.0008082725,0.0015728893,512,0,0.5946947,0.80089986,0.0,nan,nan,0.0013243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4540000,0.0,0.0,0.017748736,7.857201e-12,0.00097294897,0.0016672397,512,0,0.5909953,0.8009808,0.0,nan,nan,0.0004028688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4744000,0.0,0.0,0.018477943,7.716362e-12,0.00038287975,0.0004053223,512,0,0.5820844,0.7992578,0.0,nan,nan,0.0013934558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4944000,0.0,0.0,0.018504849,7.664661e-12,0.00029939227,0.0001210575,512,0,0.510211,0.81537825,0.0,nan,nan,0.00084317167,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5152000,0.0,0.0,0.019309,1.1004946e-05,0.0014976254,0.002784254,512,0,0.5287133,0.7950356,0.0,nan,nan,0.0005041755,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5343000,0.0,0.0,0.020100063,1.6459519e-05,0.00013933124,0.0003843515,512,0,0.52068484,0.80919534,0.0,nan,nan,0.00019830196,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5552000,0.0,0.0,0.019813657,1.5890362e-05,0.0014674149,0.0027551937,512,0,0.5178466,0.8053627,0.0,nan,nan,0.0030549087,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5755000,5751000,0.0,0.0,0.018891085,1.4725063e-05,0.0009187282,0.0018348207,512,0,0.51024514,0.80129266,0.0,nan,nan,0.0016037754,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5951000,5947000,0.0,0.0,0.02042565,1.4096752e-05,0.001111138,0.0024221118,512,0,0.4931934,0.7928334,0.0,nan,nan,0.0014241118,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6154000,6148000,0.0,0.0,0.020169571,1.3464452e-05,0.0016270062,0.0037123803,512,0,0.48544163,0.78828025,0.0,nan,nan,0.00036527074,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
