timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,-7.713608e-20,2.9739767e-19,9.586107e-08,0.0,0.0,0.0,-1.3320456e-17,0.0,3.062298e-05,3.0705676e-05,-1.3877788e-17,1.110223e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000015,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,4.5142138e-17,-6.3989083e-16,-0.015303419,0.0,0.0,0.0,1.6219506e-16,-3.4021417e-15,0.0016282032,-0.012604292,-1.3877788e-17,1.110223e-16,0.0,-2.3129647e-15,0.0,0.004972021,0.12114607,0.12114607,nan,0.1,0.75479084,1.5662459,4.5284657,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-3.357204e-15,2.6280268e-14,-0.007878492,0.0,0.0,0.0,-1.24118355e-14,9.7913546e-14,0.0046956055,0.00096181815,-1.3877788e-17,1.110223e-16,0.0,6.938894e-15,-7.401487e-14,0.0049676746,0.12114607,0.12114607,nan,0.1001737,0.770314,0.91619587,1.8997293,0.46706003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.1399258e-14,-9.6274415e-14,-0.006968137,0.0,0.0,0.0,3.981771e-14,-3.3479553e-13,0.006876614,0.0033788942,-1.3877788e-17,1.110223e-16,0.0,5.0306977e-14,-4.163336e-13,0.0049462537,0.12114607,0.12114607,nan,0.1,0.5230767,0.75005144,1.236861,0.49381053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.2556653e-14,-1.0801505e-13,-0.0027910525,0.0,0.0,0.0,2.9578092e-14,-2.549167e-13,0.009382256,0.007391609,-1.3877788e-17,1.110223e-16,0.0,3.400058e-13,-2.812565e-12,0.004809971,0.12114607,0.12114607,nan,0.1,0.6229692,0.70928854,1.5156653,0.5228451,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,3.356634e-14,-2.8355435e-13,0.0017487496,0.0,0.0,0.0,5.527082e-14,-4.712809e-13,0.0116075985,0.01011668,-1.3877788e-17,1.110223e-16,0.0,2.602085e-13,-2.151057e-12,0.004846602,0.12114607,0.12114607,nan,0.1,0.7161193,0.72770566,1.5973366,0.54317623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,8.2935733e-14,-6.897353e-13,0.0020469013,0.0,0.0,0.0,2.716509e-13,-2.246428e-12,0.011159122,0.005900111,-1.3877788e-17,1.110223e-16,0.0,2.0122792e-12,-1.6542323e-11,0.0040177256,0.12114607,0.12114607,nan,0.1,0.586002,0.7565293,1.2711388,0.54813313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-2.4786407e-14,1.9980022e-13,-0.001592605,0.0,0.0,0.0,2.5206028e-13,-2.0742236e-12,0.008678006,-0.0013611595,-1.3877788e-17,1.110223e-16,0.0,5.5418634e-12,-4.553765e-11,0.0023438286,0.12114607,0.12114607,nan,0.1,0.6586662,0.79514486,1.2662948,0.54543906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-1.6521802e-13,1.3609508e-12,-0.004256056,0.0,0.0,0.0,2.746824e-13,-2.2472026e-12,0.007288357,-0.0026523902,-1.3877788e-17,1.110223e-16,0.0,4.390932e-12,-3.6071146e-11,0.0028908253,0.12114607,0.12114607,nan,0.1,0.50978404,0.79960346,0.992093,0.523543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4980000,0,nan,nan,-1.5489067e-13,1.280094e-12,-0.0026562735,0.0,0.0,0.0,4.1604323e-13,-3.4051245e-12,0.007803674,0.0004690672,-1.3877788e-17,1.110223e-16,0.0,3.825644e-12,-3.1437818e-11,0.0031578045,0.12114607,0.12114607,nan,0.1,0.5200977,0.8121825,0.97220564,0.5107587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5494000,0,nan,nan,6.329261e-11,-1.2395512e-05,-0.0034406702,0.0,0.0,0.0,4.503123e-10,-6.8403366e-05,0.0069530266,-0.00026186323,-1.3877788e-17,1.110223e-16,0.0,2.048271e-09,-0.00021871178,0.0020917503,0.12116489,0.12114607,nan,0.1,0.4692023,0.8035741,0.8415551,0.48630938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5995000,5506000,40.1540302,116.25952090000001,1.0422714e-09,-8.670883e-05,-0.0042854156,0.0,0.0,0.0,4.0206998e-09,-0.0002713132,0.0062243077,-0.00044305978,-1.3877788e-17,1.110223e-16,0.0,9.2022745e-09,-0.00045911194,0.0029376575,0.12118799,0.12114607,49.925564,0.10372232,0.52037317,0.7883686,0.8375965,0.46181267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6491000,5506000,40.1540302,116.25952090000001,3.9067434e-09,-0.00020716857,0.0035877442,0.0,0.0,0.0,1.12518865e-08,-0.0005083175,0.009185983,0.008307509,-1.3877788e-17,1.110223e-16,0.0,1.842851e-08,-0.00064310734,0.0036184988,0.12121165,0.12114607,49.925564,0.10148873,0.569739,0.7950869,0.82119435,0.447269,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6995000,5506000,40.1540302,116.25952090000001,-8.657531e-08,-0.00033328964,0.00787682,0.0,0.0,0.0,-4.3495393e-06,-0.00071369414,0.0099320905,0.008418248,-1.3877788e-17,1.110223e-16,0.0,-9.369426e-05,-0.00074472313,0.0008102506,-0.0041702897,-0.12540475,49.925564,0.1,0.4753268,0.7788502,0.64678425,0.4246366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7496000,5506000,40.1540302,116.25952090000001,-1.6588245e-05,-0.00047268884,0.0053995154,0.0,0.0,0.0,-5.6638353e-05,-0.000932678,0.007821853,0.0012192058,-1.3877788e-17,1.110223e-16,0.0,-8.5408086e-05,-0.00090461434,0.002483837,-0.0041645984,-0.12540475,49.925564,0.1,0.48162147,0.77786034,0.5256597,0.4090382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7999000,5506000,40.1540302,116.25952090000001,-4.073076e-05,-0.00063813105,0.007055758,0.0,0.0,0.0,-8.46942e-05,-0.0011948448,0.007916058,0.0032059804,-1.3877788e-17,1.110223e-16,0.0,-6.712502e-05,-0.0010289745,0.0010356306,-0.0041675316,-0.12540475,49.925564,0.100406684,0.414705,0.7676295,0.5265075,0.38979208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8498000,5506000,40.1540302,116.25952090000001,-5.481883e-05,-0.00081343437,0.0065535405,0.0,0.0,0.0,-8.3088766e-05,-0.0013600287,0.006814044,0.00024181118,-1.3877788e-17,1.110223e-16,0.0,-3.4068984e-05,-0.0009977757,0.0005709007,-0.0041648457,-0.12540475,49.925564,0.1,0.45133275,0.7449935,0.6026655,0.36812764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8994000,5506000,40.1540302,116.25952090000001,-4.839156e-05,-0.0008803381,0.0060105324,0.0,0.0,0.0,-5.14218e-05,-0.0013333265,0.0059856935,-0.00094352924,-1.3877788e-17,1.110223e-16,0.0,4.279589e-06,-0.0008874404,-0.00049918884,-0.004156277,-0.12540475,49.925564,0.1,0.5081579,0.7284909,0.6294541,0.3493242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9498000,9494000,5506000,40.1540302,116.25952090000001,-2.1982194e-05,-0.0007771916,0.0005021789,0.0,0.0,0.0,-3.0490605e-06,-0.0011401996,0.003313321,-0.0069010393,-1.3877788e-17,1.110223e-16,0.0,3.7122576e-05,-0.00076022046,-0.0001983717,-0.0041438695,-0.12540475,49.925564,0.1,0.4471794,0.7298159,0.5147857,0.3366806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9994000,5506000,40.1540302,116.25952090000001,8.193771e-06,-0.0006781098,-0.0040812176,0.0,0.0,0.0,3.9118357e-05,-0.0010206025,0.0014527541,-0.00855867,-1.3877788e-17,1.110223e-16,0.0,5.7197063e-05,-0.0007177209,0.0006525467,-0.0041311216,-0.12540475,49.925564,0.101091035,0.46655458,0.71265465,0.46900967,0.31884772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10502000,10499000,5506000,40.1540302,116.25952090000001,0.005186914,-0.007145801,0.065149345,-1.8733432e-06,0.0004080005,0.0,0.0048945453,-0.011461582,0.14332014,0.113006875,0.03996739,-0.039172634,0.19801919,-0.0052763955,0.0024011831,-0.002861023,-0.004087982,-0.12540475,49.925564,0.1,0.25800338,0.61570126,0.17775773,0.15834402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10994000,5506000,40.1540302,116.25952090000001,0.0035559402,-0.0019340459,0.064442985,-1.8733432e-06,0.0004080005,0.0,0.007260766,7.961715e-05,0.08323685,0.034786563,0.03996739,-0.039172634,0.19801919,0.010768433,0.003023737,-0.0024748347,-0.0039904816,-0.12540475,49.925564,0.1,0.20916685,0.5504805,0.16453543,0.12830204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11498000,11492000,5506000,40.1540302,116.25952090000001,0.0030461927,0.0013888569,0.05776807,-1.8733432e-06,0.0004080005,0.0,-0.0010292572,0.0040474418,0.060081944,0.004863045,0.03996739,-0.039172634,0.19801919,-0.008886833,0.0032330356,-0.0063062957,-0.0038106637,-0.12540475,49.925564,0.1,0.18812586,0.5002394,0.17018224,0.114593275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
