timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,2.3255457e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,7.9714397e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.3425123e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1296314e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.5771055e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443067e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,5.8426846e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7496612e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,7.588213e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,1.5439488e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405588e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,1.9566206e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0515026e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,1.7283175e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7536886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5494000,0.0,0.0,0.0,2.3422706e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6627852e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5995000,0.0,0.0,0.0,5.384277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9749057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,2.801702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714835e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
