timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
692000,692000,0.0,0.0,0.011007257,1.110223e-16,6.7040324e-05,5.027838e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
702000,702000,0.0,0.0,0.0109841535,1.110223e-16,0.00016968904,2.2207437e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
884000,884000,0.0,0.0,0.012268741,1.110223e-16,0.00078647083,0.013393729,512,0,1.3338422,1.7504961,0.0,nan,nan,0.0015707352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1084000,1084000,0.0,0.0,0.015183418,1.110223e-16,0.0005573947,0.0061714696,512,0,1.1755636,1.2396135,0.0,nan,nan,0.0015419895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1294000,1294000,0.0,0.0,0.015168445,1.110223e-16,0.00038344692,0.007473085,512,0,1.0444878,1.0174669,0.0,nan,nan,0.0011140704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1487000,1487000,0.0,0.0,0.01617743,1.110223e-16,0.00019524153,5.256338e-05,512,0,0.844593,0.8889245,0.0,nan,nan,0.0020860017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1692000,1692000,0.0,0.0,0.017498083,1.7832957e-15,0.00032592006,0.0016776226,512,0,0.75778675,0.80864626,0.0,nan,nan,0.0009865672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1888000,1888000,0.0,0.0,0.020147068,8.90954e-15,0.0004820563,0.0022939844,512,0,0.70933026,0.7584621,0.0,nan,nan,0.00097048277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2092000,2092000,0.0,0.0,0.01885607,3.5613835e-15,0.00015022326,0.00038300268,512,0,0.68876106,0.7279253,0.0,nan,nan,0.002078218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2287000,2287000,0.0,0.0,0.02069189,5.1701817e-14,0.00040986948,0.001177514,512,0,0.6587683,0.7221528,0.0,nan,nan,0.0028939673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2492000,2492000,0.0,0.0,0.020369424,2.834816e-13,0.0014367476,0.003532989,512,0,0.6955537,0.7070569,0.0,nan,nan,0.0034939507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2688000,2688000,0.0,0.0,0.018224247,3.601425e-13,0.00054533966,0.00140874,512,0,0.69721746,0.7239935,0.0,nan,nan,0.0001617546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,0.0,0.0,0.019159963,5.7052973e-13,0.00070165284,0.0014842264,512,0,0.68829066,0.7305731,0.0,nan,nan,0.0011133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3090000,3090000,0.0,0.0,0.020839201,1.3960014e-12,0.001924593,0.0038290694,512,0,0.6767724,0.7362669,0.0,nan,nan,0.0019684948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3294000,3294000,0.0,0.0,0.021832582,2.4550292e-12,0.0024270583,0.004843328,512,0,0.6574489,0.7464166,0.0,nan,nan,0.0019567502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3494000,3494000,0.0,0.0,0.021338021,3.114703e-12,0.0017386917,0.0035999697,512,0,0.64308685,0.77457196,0.0,nan,nan,0.0008938042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,0.0,0.0,0.021078492,4.5962747e-12,0.0025820248,0.005099099,512,0,0.62504554,0.78372204,0.0,nan,nan,0.00080268335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3894000,3894000,0.0,0.0,0.019406145,5.967324e-12,0.0029009543,0.0056937486,512,0,0.61609894,0.79521936,0.0,nan,nan,0.0023667226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4088000,4088000,0.0,0.0,0.019001327,8.010509e-12,0.0034423117,0.0069468645,512,0,0.5975941,0.7997732,0.0,nan,nan,0.0007168595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4290000,4278000,0.0,0.0,0.01849757,6.9479006e-12,0.00010188855,0.00059402175,512,0,0.5707923,0.79747313,0.0,nan,nan,0.00034479328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4491000,4482000,0.0,0.0,0.018221155,8.063987e-12,0.0015797447,0.0030292757,512,0,0.560018,0.8187652,0.0,nan,nan,0.003100515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4690000,4682000,0.0,0.0,0.018757744,7.08697e-12,0.0011264011,0.0021271594,512,0,0.5527782,0.8166773,0.0,nan,nan,0.0029315504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4886000,4882000,0.0,0.0,0.018352171,7.671759e-12,0.00014339015,0.00021666847,512,0,0.47583812,0.81115645,0.0,nan,nan,0.0013875789,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5088000,5084000,0.0,0.0,0.018239839,6.403271e-06,0.0026720741,0.0052205166,512,0,0.4804609,0.8080341,0.0,nan,nan,0.0032490843,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5286000,5284000,0.0,0.0,0.018987289,1.613436e-05,0.00011035867,0.00029722461,512,0,0.47820494,0.80488974,0.0,nan,nan,0.0015405776,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5486000,5483000,0.0,0.0,0.02014123,1.6399177e-05,0.00070197316,0.0013808045,512,0,0.6321772,0.7973466,0.0,nan,nan,0.0020727692,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5678000,0.0,0.0,0.018792622,1.6138318e-05,0.0008466793,0.0018173399,512,0,0.62387615,0.79341626,0.0,nan,nan,0.0005476879,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5890000,5886000,0.0,0.0,0.020199016,1.4989225e-05,0.00030933513,0.00051169324,512,0,0.6101476,0.7889571,0.0,nan,nan,0.0007184298,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6090000,6088000,0.0,0.0,0.019743955,1.5086101e-05,0.0015305649,0.003254117,512,0,0.5945267,0.78446287,0.0,nan,nan,0.00039098292,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6288000,0.0,0.0,0.019234626,1.45789145e-05,0.002122057,0.004757178,512,0,0.58200526,0.7796066,0.0,nan,nan,0.0029680752,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6495000,6491000,0.0,0.0,0.01711298,1.3523962e-05,0.001031631,0.0024782533,512,0,0.5675506,0.79366183,0.0,nan,nan,0.0010202908,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6691000,6684000,0.0,0.0,0.018311867,1.2682333e-05,7.19051e-05,0.00042478082,512,0,0.5524569,0.7875539,0.0,nan,nan,0.0011681624,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6888000,6884000,0.0,0.0,0.017580222,1.2086921e-05,0.0002367499,0.00052054704,512,0,0.53379583,0.77703863,0.0,nan,nan,0.0004515473,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7094000,7090000,0.0,0.0,0.016856663,1.04224e-05,0.0005193168,0.0012738182,531,0,0.52435255,0.7712773,1.6723357e-05,nan,nan,0.000348012,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7291000,7285000,0.0,0.0,0.01700034,1.1014412e-05,0.0008573643,0.0020622811,531,0,0.506735,0.76842237,3.3126926e-05,nan,nan,0.001049498,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7488000,7482000,0.0,0.0,0.018268684,1.0793783e-05,0.0015625306,0.0039745816,531,0,0.4764314,0.77329075,4.82498e-05,nan,nan,0.003604847,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7691000,7686000,0.0,0.0,0.016948022,1.057595e-05,0.0009161274,0.0015801548,531,0,0.46461505,0.7522875,6.104047e-05,nan,nan,0.003026627,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7891000,7884000,0.0,0.0,0.017442714,6.5036684e-06,0.0014595425,0.003318743,531,0,0.45177093,0.76366097,6.4498774e-05,nan,nan,0.00015794656,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8090000,8087000,0.0,0.0,0.016985156,4.8544307e-06,0.0006823503,0.0014865922,531,0,0.44599319,0.7564925,6.976052e-05,nan,nan,0.0006772913,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8296000,8290000,0.0,0.0,0.016106723,3.5455641e-06,0.0012282246,0.0030777866,531,0,0.44600812,0.7499998,6.927542e-05,nan,nan,0.006226966,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8494000,8490000,0.0,0.0,0.015856253,2.98554e-06,0.0001495578,0.00063197035,531,0,0.44526672,0.740864,6.4557855e-05,nan,nan,0.00059440616,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8691000,8684000,0.0,0.0,0.01555616,4.2115644e-06,0.00057304616,0.0009692856,531,0,0.44577554,0.73257834,5.622937e-05,nan,nan,0.0025318929,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8894000,8890000,0.0,0.0,0.014932214,5.2892824e-06,0.00017630709,0.00048042284,531,0,0.45516485,0.7302637,5.0797273e-05,nan,nan,0.00049915764,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9088000,9084000,0.0,0.0,0.014524493,6.5099966e-06,0.0002375592,0.0006003372,531,0,0.45093358,0.73768485,4.163923e-05,nan,nan,0.00040537218,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9288000,9284000,0.0,0.0,0.014444015,6.707229e-06,0.00058467715,0.0017516492,531,0,0.44786847,0.7317506,3.6759404e-05,nan,nan,8.744442e-05,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9490000,9486000,0.0,0.0,0.013449876,7.0479487e-06,0.001003161,0.0028451313,531,0,0.4418998,0.72589105,3.6542777e-05,nan,nan,0.0038465504,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9686000,9680000,0.0,0.0,0.013424346,7.1724744e-06,0.00070159836,0.0020644572,531,0,0.43398428,0.72021925,3.6435515e-05,nan,nan,0.0026360117,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9896000,9890000,0.0,0.0,0.014644037,7.4891364e-06,0.0007532165,0.0014168442,531,0,0.42618862,0.7143857,4.3967182e-05,nan,nan,0.0013561331,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10088000,10083000,0.0,0.0,0.014649898,7.894585e-06,0.0009486776,0.0041647,535,0,0.36381355,0.7035727,5.094967e-05,1.1754944e-38,1.1754944e-38,0.0007870828,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10284000,0.0,0.0,0.015910827,0.00049561576,0.058759775,0.006947858,535,0,0.29571652,0.6538978,0.00017859037,0.058344953,0.0009028332,0.0022131845,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10494000,10488000,0.0,0.0,0.013903163,0.00073665316,0.07516084,0.04074144,535,0,0.257691,0.61477506,0.0003716634,0.10916627,0.0015898877,0.00094894465,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10694000,10688000,0.0,0.0,0.016291074,0.0013302759,0.02823505,0.025639243,535,0,0.2329074,0.5824649,0.0006684402,0.05942077,0.0011433088,0.0019729615,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10888000,0.0,0.0,0.018347131,0.0012341455,0.014811011,0.007725587,535,0,0.21564001,0.56237465,0.00076706626,0.018970426,0.002275827,0.0007216022,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11095000,11088000,0.0,0.0,0.020859158,0.0003061014,0.011345423,0.025413536,535,0,0.2032112,0.53825253,0.0007784026,0.059241373,0.0029651823,0.0076137306,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11294000,11290000,0.0,0.0,0.022926351,0.0018632839,0.016884645,0.007240093,535,0,0.19445802,0.51775914,0.00077171053,0.042018726,0.0016260995,0.006617059,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11486000,0.0,0.0,0.022407694,0.0011626164,0.017854918,0.035123013,535,0,0.18808852,0.49992734,0.00032930728,0.100430116,0.0005852747,0.0019120746,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11688000,0.0,0.0,0.020605447,0.0010943855,0.025028301,0.0548201,535,0,0.18380778,0.48456588,0.000533762,0.09553323,0.0011226751,0.002066026,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11884000,0.0,0.0,0.02118981,0.0010400666,0.018303974,0.03652933,535,0,0.18885037,0.47738206,0.0013742377,0.0891967,0.0013546783,0.004224667,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12090000,12087000,0.0,0.0,0.021573042,0.00019326068,0.0068620024,0.011339585,535,0,0.18507114,0.46414796,0.0013889786,0.029123368,0.0042426204,0.002466012,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12284000,0.0,0.0,0.02133864,0.0007187709,0.017212097,0.020743513,535,0,0.18395762,0.44965157,0.0022923395,0.044888493,0.0030299334,0.00036058208,0.0,0.0,0.0,0.109,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
