timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3294000,3294000,1310988,-7.5746023e-13,9.555236e-17,-1.20780466e-23,0.34906584,4.6321456e-05,4.6321446e-05,1.4477656e-05,1310988,0.0,0.0,0.0010861871,0.4,0.00039096875,0.00039096875,0.00035518964,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3810000,3810000,1310988,-1.495308e-12,1.2220982e-16,-2.2340194e-23,0.34906584,2.7808366e-05,2.7808364e-05,8.993337e-06,1310988,0.0,0.0,0.0022550456,0.4,0.0003950317,0.0003950317,0.00032566107,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4012000,4012000,1310988,-2.035538e-12,1.2559218e-16,-3.0993203e-23,0.34906584,2.327777e-05,2.3277764e-05,7.555711e-06,1310988,0.0,0.0,0.0032865931,0.4,0.0003974271,0.0003974271,0.00031200488,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5004000,5000000,1310988,-1.978598e-12,1.135391e-16,3.6103384e-23,0.34906584,1.1086339e-05,1.108632e-05,3.8893168e-06,1310988,0.0,0.0,0.004365573,0.4,0.0003986976,0.0003986976,0.00024262635,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5568000,5560000,1310988,-2.1608994e-07,2.6305958e-08,1.06399454e-13,0.34906584,5.823145e-06,5.823114e-06,2.6991465e-06,1310988,0.0,0.0,0.005460873,0.4,0.0003954785,0.0003954785,0.00020048054,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7168000,7164000,1310988,-9.838601e-06,1.2113431e-06,1.8996817e-08,0.34906584,1.0304395e-06,1.0304238e-06,1.2874553e-06,1310988,0.0,0.0,0.006497386,0.4,0.00039546026,0.00039546026,0.000113542264,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8271000,8267000,1310988,-1.9156583e-05,2.740812e-06,1.5625241e-06,0.34906584,5.5302536e-07,5.530153e-07,1.2717117e-06,1310988,0.0,0.0,0.0075027,0.4,0.00039721766,0.00039721766,7.5581585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9416000,9412000,1310988,-2.410148e-05,3.3700762e-06,4.533883e-06,0.34906584,4.95247e-07,4.952376e-07,1.1812889e-06,1310988,0.0,0.0,0.008513934,0.4,0.0003979122,0.0003979122,4.949681e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10288000,10284000,1310988,-9.533815e-05,-8.6597975e-05,5.723939e-06,0.34906584,4.904543e-07,4.904449e-07,1.0487291e-06,1310988,0.0,0.0,0.009550666,0.4,0.0003951192,0.0003951192,3.5879242e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10390000,10384000,1310988,-7.237421e-05,-0.00015004653,9.0392246e-07,0.34906584,4.84987e-07,4.849778e-07,1.0215413e-06,1310988,0.0,0.0,0.0105812475,0.4,0.00039181815,0.00039181815,3.458463e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10476000,1310988,-1.8745171e-05,-0.00021421658,-2.1560802e-06,0.34906584,4.80197e-07,4.8018796e-07,9.980138e-07,1310988,0.0,0.0,0.011659204,0.4,0.00038993804,0.00038993804,3.353136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
