timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
7898000,1310996,1310988,1310996,1311004,0,0.003070738,0.0015353535,0.0015354533,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8096000,1310996,1310988,1310996,1311004,0,0.0030706069,0.0015353737,0.0015354129,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8296000,1310996,1310988,1310996,1311004,0,0.0030708602,0.0015353183,0.001535387,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8494000,1310996,1310988,1310996,1311004,0,0.0030708048,0.0015353953,0.0015353442,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8695000,1310996,1310988,1310996,1311004,0,0.0030708679,0.0015353254,0.0015355067,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8898000,1310996,1310988,1310996,1311004,0,0.0030707493,0.0015353945,0.0015354168,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9092000,1310996,1310988,1310996,1311004,0,0.0030707754,0.0015354123,0.0015353304,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9296000,1310996,1310988,1310996,1311004,0,0.0030707368,0.0015353712,0.0015353102,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9498000,1310996,1310988,1310996,1311004,0,0.0030707864,0.0015353884,0.0015353742,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9698000,1310996,1310988,1310996,1311004,0,0.0030707864,0.0015353787,0.0015354129,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9896000,1310996,1310988,1310996,1311004,0,0.0030707754,0.0015353863,0.0015353101,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10100000,1310996,1310988,1310996,1311004,0,0.0030706644,0.001535384,0.0015353764,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10298000,1310996,1310988,1310996,1311004,0,0.0030707358,0.0015354112,0.0015354102,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10494000,1310996,1310988,1310996,1311004,0,0.003070651,0.001535386,0.0015353613,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10694000,1310996,1310988,1310996,1311004,0,0.0030707973,0.0015353574,0.0015352977,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10894000,1310996,1310988,1310996,1311004,0,0.0030706674,0.0015351704,0.0015351847,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11098000,1310996,1310988,1310996,1311004,0,0.0030706665,0.0015353762,0.0015351783,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11294000,1310996,1310988,1310996,1311004,0,0.003070671,0.0015353602,0.0015352747,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11492000,1310996,1310988,1310996,1311004,0,0.003070768,0.0015353574,0.0015353741,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11696000,1310996,1310988,1310996,1311004,0,0.0030707696,0.0015352818,0.0015353672,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11898000,1310996,1310988,1310996,1311004,0,0.003070754,0.0015353727,0.0015353039,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12098000,1310996,1310988,1310996,1311004,0,0.0030707428,0.001535384,0.0015352957,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12298000,1310996,1310988,1310996,1311004,0,0.003070688,0.0015353699,0.0015352268,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12494000,1310996,1310988,1310996,1311004,0,0.0030707268,0.0015353828,0.0015353515,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12700000,1310996,1310988,1310996,1311004,0,0.0030707417,0.001535382,0.0015354386,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12894000,1310996,1310988,1310996,1311004,0,0.0030708164,0.001535393,0.0015353957,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13094000,1310996,1310988,1310996,1311004,0,0.00307076,0.0015353882,0.0015354268,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13298000,1310996,1310988,1310996,1311004,0,0.0030708432,0.0015353407,0.0015353154,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13494000,1310996,1310988,1310996,1311004,0,0.0030707566,0.0015353855,0.0015353872,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13698000,1310996,1310988,1310996,1311004,0,0.0030707996,0.001535326,0.0015353371,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13898000,1310996,1310988,1310996,1311004,0,0.0030706238,0.0015354044,0.0015351925,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14098000,1310996,1310988,1310996,1311004,0,0.0030707384,0.0015353764,0.001535374,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14296000,1310996,1310988,1310996,1311004,0,0.003070653,0.001535352,0.0015354401,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14495000,1310996,1310988,1310996,1311004,0,0.003070761,0.001535328,0.0015353765,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14696000,1310996,1310988,1310996,1311004,0,0.0030707568,0.0015353883,0.0015352524,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14892000,1310996,1310988,1310996,1311004,0,0.0030708078,0.0015354323,0.0015352629,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15100000,1310996,1310988,1310996,1311004,0,0.0030707654,0.0015353574,0.0015352714,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15288000,1310996,1310988,1310996,1311004,0,0.0030706786,0.001535407,0.0015353484,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15494000,1310996,1310988,1310996,1311004,0,0.0030707007,0.0015353825,0.001535279,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15694000,1310996,1310988,1310996,1311004,0,0.0030706583,0.0015353655,0.0015352033,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15894000,1310996,1310988,1310996,1311004,0,0.0030708408,0.0015353336,0.0015353434,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16099000,1310996,1310988,1310996,1311004,0,0.0030707528,0.0015352777,0.00153537,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16294000,1310996,1310988,1310996,1311004,0,0.0030706178,0.0015353624,0.0015353494,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16492000,1310996,1310988,1310996,1311004,0,0.003070613,0.001535399,0.0015351884,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16700000,1310996,1310988,1310996,1311004,0,0.0030706266,0.0015353623,0.0015353392,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16890000,1310996,1310988,1310996,1311004,0,0.003070678,0.00153544,0.0015354236,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17092000,1310996,1310988,1310996,1311004,0,0.0030707149,0.0015353727,0.0015354581,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17288000,1310996,1310988,1310996,1311004,0,0.003070752,0.0015354085,0.0015353286,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17492000,1310996,1310988,1310996,1311004,0,0.0030708127,0.0015353356,0.0015354734,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17698000,1310996,1310988,1310996,1311004,0,0.0030707365,0.0015354045,0.001535423,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17894000,1310996,1310988,1310996,1311004,0,0.003070762,0.0015353657,0.001535431,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18095000,1310996,1310988,1310996,1311004,0,0.0030706048,0.0015353721,0.0015353544,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18292000,1310996,1310988,1310996,1311004,0,0.0030707677,0.0015353758,0.0015354414,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18495000,1310996,1310988,1310996,1311004,0,0.0030707915,0.0015352564,0.0015352484,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18692000,1310996,1310988,1310996,1311004,0,0.004070203,0.0021708566,0.0018986987,0.0,1310996,1310988,1310996,1311004,0,0.00032302836,0.00017614958,0.00014880211,0.0,1,1,1,0,1,1,1,0
18896000,1310996,1310988,1310996,1311004,0,0.012449364,0.011774693,0.024165526,0.0,1310996,1310988,1310996,1311004,0,0.0005112857,0.00025725178,0.00025408587,0.0,1,1,1,0,1,1,1,0
19100000,1310996,1310988,1310996,1311004,0,0.010303964,0.0034205485,0.0069117746,0.0,1310996,1310988,1310996,1311004,0,0.00045700205,0.00022345502,0.00023475089,0.0,1,1,1,0,1,1,1,0
19292000,1310996,1310988,1310996,1311004,0,0.09321175,0.016048126,0.109184444,0.0,1310996,1310988,1310996,1311004,0,0.00044116488,0.00023886583,0.0002030121,0.0,1,1,1,0,1,1,1,0
19496000,1310996,1310988,1310996,1311004,0,0.12046109,0.0203473,0.100126326,0.0,1310996,1310988,1310996,1311004,0,0.0005961959,0.0003118502,0.00028464856,0.0,1,1,1,0,1,1,1,0
19698000,1310996,1310988,1310996,1311004,0,0.10359365,0.122707486,0.019164696,0.0,1310996,1310988,1310996,1311004,0,0.00044160718,0.0004518611,0.0003723483,0.0,1,1,1,0,1,1,1,0
19894000,1310996,1310988,1310996,1311004,0,0.06779307,0.013488419,0.08125673,0.0,1310996,1310988,1310996,1311004,0,0.00090045994,0.00045109872,0.00045449304,0.0,1,1,1,0,1,1,1,0
20096000,1310996,1310988,1310996,1311004,0,0.028696219,0.03288492,0.061577927,0.0,1310996,1310988,1310996,1311004,0,0.000722494,0.00050278474,0.0004885684,0.0,1,1,1,0,1,1,1,0
20300000,1310996,1310988,1310996,1311004,0,0.013063586,0.0050060777,0.008071146,0.0,1310996,1310988,1310996,1311004,0,0.0009654539,0.00066020095,0.00032849467,0.0,1,1,1,0,1,1,1,0
20495000,1310996,1310988,1310996,1311004,0,0.0123049505,0.009297189,0.0030103414,0.0,1310996,1310988,1310996,1311004,0,0.00080575334,0.00040767132,0.0003982003,0.0,1,1,1,0,1,1,1,0
20696000,1310996,1310988,1310996,1311004,0,0.0007940632,0.0005873338,0.00021009575,0.0,1310996,1310988,1310996,1311004,0,0.0004534554,0.00017519288,0.00028257057,0.0,1,1,1,0,1,1,1,0
20898000,1310996,1310988,1310996,1311004,0,0.0025584493,0.0017934495,0.00076437794,0.0,1310996,1310988,1310996,1311004,0,0.00028701904,7.6098324e-05,0.0002940265,0.0,1,1,1,0,1,1,1,0
21090000,1310996,1310988,1310996,1311004,0,0.0032188317,0.0019183061,0.0012995956,0.0,1310996,1310988,1310996,1311004,0,0.0005098582,0.0003314612,0.00018603959,0.0,1,1,1,0,1,1,1,0
21290000,1310996,1310988,1310996,1311004,0,0.0025610568,0.0014345482,0.0011256187,0.0,1310996,1310988,1310996,1311004,0,0.00086476037,0.00047424703,0.0003920607,0.0,1,1,1,0,1,1,1,0
21498000,1310996,1310988,1310996,1311004,0,0.0015412727,0.0006220995,0.00091844675,0.0,1310996,1310988,1310996,1311004,0,0.00065883965,0.00028616306,0.00038069583,0.0,1,1,1,0,1,1,1,0
21694000,1310996,1310988,1310996,1311004,0,0.0008756332,0.00035714873,0.00051866565,0.0,1310996,1310988,1310996,1311004,0,0.0005349211,0.00024313589,0.00029447812,0.0,1,1,1,0,1,1,1,0
21892000,1310996,1310988,1310996,1311004,0,0.0013288897,0.00055254635,0.00077563256,0.0,1310996,1310988,1310996,1311004,0,0.00047130353,0.0001992568,0.000282173,0.0,1,1,1,0,1,1,1,0
22092000,1310996,1310988,1310996,1311004,0,0.0012054931,0.00046925264,0.00073537754,0.0,1310996,1310988,1310996,1311004,0,0.00041803488,0.00018703584,0.00023180079,0.0,1,1,1,0,1,1,1,0
22298000,1310996,1310988,1310996,1311004,0,0.0022651998,0.0013363785,0.0009277277,0.0,1310996,1310988,1310996,1311004,0,0.00047722273,0.00023398134,0.00024397978,0.0,1,1,1,0,1,1,1,0
22492000,1310996,1310988,1310996,1311004,0,0.0018682785,0.0009996755,0.00086720753,0.0,1310996,1310988,1310996,1311004,0,0.0003181351,0.00015909984,0.00015909468,0.0,1,1,1,0,1,1,1,0
22695000,1310996,1310988,1310996,1311004,0,0.0019131525,0.00093694206,0.00097526255,0.0,1310996,1310988,1310996,1311004,0,0.0006277462,0.0003625306,0.00026989638,0.0,1,1,1,0,1,1,1,0
22896000,1310996,1310988,1310996,1311004,0,0.0020511996,0.0013190517,0.00073121005,0.0,1310996,1310988,1310996,1311004,0,0.0004983823,0.00025054903,0.00024795564,0.0,1,1,1,0,1,1,1,0
23100000,1310996,1310988,1310996,1311004,0,0.0015874739,0.0007628483,0.0008236355,0.0,1310996,1310988,1310996,1311004,0,0.0005969822,0.00030148603,0.00030368014,0.0,1,1,1,0,1,1,1,0
23299000,1310996,1310988,1310996,1311004,0,0.0019508922,0.00093075936,0.0010193366,0.0,1310996,1310988,1310996,1311004,0,0.0005367811,0.00023681566,0.00030517892,0.0,1,1,1,0,1,1,1,0
23494000,1310996,1310988,1310996,1311004,0,0.0019515625,0.0011673298,0.00078330864,0.0,1310996,1310988,1310996,1311004,0,0.0006365326,0.00029712572,0.00034176334,0.0,1,1,1,0,1,1,1,0
23699000,1310996,1310988,1310996,1311004,0,0.017389273,0.01851681,0.0011270279,0.0,1310996,1310988,1310996,1311004,0,0.0012334395,0.0008685502,0.0003837732,0.0,1,1,1,0,1,1,1,0
23894000,1310996,1310988,1310996,1311004,0,0.00959521,0.0071771997,0.0024172626,0.0,1310996,1310988,1310996,1311004,0,0.00037744356,0.00017138897,0.00023057652,0.0,1,1,1,0,1,1,1,0
24096000,1310996,1310988,1310996,1311004,0,0.0024586096,0.0013762958,0.0010815687,0.0,1310996,1310988,1310996,1311004,0,0.00031699412,0.00013983,0.00018232246,0.0,1,1,1,0,1,1,1,0
24299000,1310996,1310988,1310996,1311004,0,0.0016766608,0.0008670629,0.00080873567,0.0,1310996,1310988,1310996,1311004,0,0.00053859624,0.00031644004,0.00022660466,0.0,1,1,1,0,1,1,1,0
24492000,1310996,1310988,1310996,1311004,0,0.0015324539,0.00074292114,0.0007886488,0.0,1310996,1310988,1310996,1311004,0,0.0005773839,0.00030071184,0.0002772872,0.0,1,1,1,0,1,1,1,0
24700000,1310996,1310988,1310996,1311004,0,0.00024402536,8.8587796e-05,0.00033131137,0.0,1310996,1310988,1310996,1311004,0,0.00031135566,0.00016665344,0.0001517912,0.0,1,1,1,0,1,1,1,0
24899000,1310996,1310988,1310996,1311004,0,0.0013987356,0.000655724,0.00074175384,0.0,1310996,1310988,1310996,1311004,0,0.0005218334,0.0002673086,0.00025453267,0.0,1,1,1,0,1,1,1,0
25096000,1310996,1310988,1310996,1311004,0,0.0021567678,0.0012981005,0.0008577562,0.0,1310996,1310988,1310996,1311004,0,0.00052948634,0.00025434847,0.0002778399,0.0,1,1,1,0,1,1,1,0
25298000,1310996,1310988,1310996,1311004,0,0.0022592284,0.0012248011,0.0010336406,0.0,1310996,1310988,1310996,1311004,0,0.00043216374,0.000223981,0.00021261108,0.0,1,1,1,0,1,1,1,0
25499000,1310996,1310988,1310996,1311004,0,0.0014361165,0.00069192227,0.0007432711,0.0,1310996,1310988,1310996,1311004,0,0.00047032032,0.00025586467,0.00021745697,0.0,1,1,1,0,1,1,1,0
25698000,1310996,1310988,1310996,1311004,0,0.0008369154,0.00022552935,0.0006111261,0.0,1310996,1310988,1310996,1311004,0,0.0006376928,0.0003336437,0.00030425919,0.0,1,1,1,0,1,1,1,0
25892000,1310996,1310988,1310996,1311004,0,0.0005884953,4.2701016e-05,0.0005750131,0.0,1310996,1310988,1310996,1311004,0,0.0005240203,0.00025054853,0.0002762168,0.0,1,1,1,0,1,1,1,0
26094000,1310996,1310988,1310996,1311004,0,0.0011075214,0.00042910056,0.00067731534,0.0,1310996,1310988,1310996,1311004,0,0.0005934314,0.00028960026,0.0003041095,0.0,1,1,1,0,1,1,1,0
26294000,1310996,1310988,1310996,1311004,0,0.0017956473,0.0009748293,0.0008193938,0.0,1310996,1310988,1310996,1311004,0,0.00055278017,0.00029076988,0.00026254074,0.0,1,1,1,0,1,1,1,0
26488000,1310996,1310988,1310996,1311004,0,0.002631098,0.0014373128,0.0011926416,0.0,1310996,1310988,1310996,1311004,0,0.00055604486,0.0002900825,0.00026615747,0.0,1,1,1,0,1,1,1,0
26692000,1310996,1310988,1310996,1311004,0,0.0022408068,0.0012535019,0.000986401,0.0,1310996,1310988,1310996,1311004,0,0.00043378578,0.00020878544,0.00022582304,0.0,1,1,1,0,1,1,1,0
26890000,1310996,1310988,1310996,1311004,0,0.00037923406,0.0008581212,0.00047942565,0.0,1310996,1310988,1310996,1311004,0,0.00043837485,0.00018058573,0.00026990386,0.0,1,1,1,0,1,1,1,0
