gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008641812,0.002350173,-0.00016066943,-2.274385e-05,-3.1242773e-05,-9.808735,0.27816355,-0.030214077,0.4711194
0.008862445,0.0030441475,-0.00016031823,-2.3080964e-05,-3.2833348e-05,-9.812956,0.27813493277164436,-0.03021485749506101,0.47113625159790823
0.00878585,0.0034704558,-0.00015698311,-2.321953e-05,-3.3502827e-05,-9.811101,0.27810631554328874,-0.030215637990122023,0.4711531031958164
0.0061636115,0.0058674645,-0.00015161006,-2.3554738e-05,-3.5169098e-05,-9.794205,0.2780776983149332,-0.030216418485183034,0.4711699547937246
0.003371385,0.007820722,-0.00015283782,-2.3711375e-05,-3.59713e-05,-9.784077,0.27803430145845437,-0.03020254191807089,0.47119644433468916
-0.0045385794,0.012769193,-0.00015773805,-2.4000994e-05,-3.750498e-05,-9.7666855,0.27796798432306796,-0.030165935147588613,0.4712378804183614
-0.015623997,0.019504178,-0.00016143131,-2.431854e-05,-3.927833e-05,-9.756622,0.2779016671876816,-0.030129328377106333,0.4712793165020337
-0.016430039,0.022767585,-0.00016473186,-2.4461573e-05,-4.0121515e-05,-9.768393,0.2778353500522952,-0.030092721606624056,0.471320752585706
0.01921327,0.028841393,-0.0001859125,-2.4730587e-05,-4.181661e-05,-9.83561,0.277748779110982,-0.029492180207437536,0.47140790098779783
0.06240428,0.03144827,-0.00020428776,-2.4854693e-05,-4.2674477e-05,-9.881478,0.27765663024985476,-0.02873633060836723,0.47150763861127254
0.12235365,0.03362581,-0.00022597454,-2.4970686e-05,-4.355205e-05,-9.929131,0.27756448138872747,-0.02798048100929692,0.47160737623474724
0.19681302,0.03528465,-0.00024935373,-2.5077827e-05,-4.4466702e-05,-9.974977,0.277473091504939,-0.027018549490412547,0.4717155660836723
0.28281772,0.036385648,-0.00027342755,-2.5175465e-05,-4.5442008e-05,-10.016175,0.2773852525508425,-0.025092448989540963,0.47186330027309703
0.3770799,0.03693042,-0.00029733306,-2.5263123e-05,-4.6507426e-05,-10.050379,0.2772974135967461,-0.02316634848866938,0.4720110344625218
0.5765984,0.036471464,-0.00033892092,-2.540725e-05,-4.9053222e-05,-10.092159,0.2772095746426496,-0.021240247987797792,0.47215876865194656
0.6750407,0.03557597,-0.0003549274,-2.5463465e-05,-5.061798e-05,-10.099382,0.2771339708425334,-0.01887731501278326,0.47229442672864613
0.8432484,0.03298294,-0.00037802107,-2.5539946e-05,-5.4314023e-05,-10.0920315,0.277067667565369,-0.01618232488030215,0.47242090517722257
0.9950909,0.029224517,-0.0004037217,-2.5585463e-05,-6.0001617e-05,-10.0654125,0.27700136428820454,-0.013487334747821034,0.47254738362579896
1.0481095,0.027355418,-0.0004164036,-2.559185e-05,-6.341783e-05,-10.050982,0.2769350610110401,-0.010792344615339913,0.4726738620743754
1.0922157,0.025316142,-0.00043224377,-2.5588008e-05,-6.797269e-05,-10.035901,0.27688060026728645,-0.007670674803544449,0.4727415403486345
1.1414602,0.020853063,-0.00048351678,-2.553485e-05,-8.333815e-05,-10.005789,0.27682663080766995,-0.004531304306362572,0.4728067793143521
1.1127868,0.017935041,-0.00053576514,-2.542444e-05,-0.000105832245,-9.989901,0.27677266134805345,-0.0013919338091807048,0.47287201828006975
1.0873896,0.017179623,-0.0005540553,-2.536855e-05,-0.00011684623,-9.98502,0.27672335313190005,0.001523284869755964,0.47291340339337595
1.0594285,0.016679201,-0.0005702218,-2.5312796e-05,-0.00012794406,-9.980492,0.27668261827425916,0.00402622431156305,0.47291091445671124
0.9935462,0.015989242,-0.00059939746,-2.5186091e-05,-0.00015398709,-9.969305,0.2766418834166182,0.0065291637533701355,0.47290842552004647
0.9577539,0.015728788,-0.00061075017,-2.5115482e-05,-0.00016909976,-9.962099,0.27660114855897733,0.009032103195177228,0.47290593658338176
0.9215138,0.015469757,-0.0006192967,-2.5040194e-05,-0.00018571713,-9.953945,0.27656108822196396,0.011397816355607207,0.4728722134224288
0.88575023,0.015169927,-0.00062567665,-2.4960349e-05,-0.00020392114,-9.945073,0.2765212596920395,0.013716370061592105,0.4728277562463684
0.8510989,0.014794255,-0.00063126604,-2.4876028e-05,-0.00022379284,-9.935751,0.27648143116211504,0.016034923767576995,0.47278329907030797
0.7899806,0.013810257,-0.0006418497,-2.4706467e-05,-0.0002657221,-9.917685,0.27644314888436955,0.018303015869843113,0.4727351669959326
0.7633005,0.013198827,-0.0006459324,-2.4621964e-05,-0.00028769142,-9.909284,0.27641466746658916,0.020251259037768747,0.4726637417199303
0.7304311,0.012289366,-0.0006496319,-2.450886e-05,-0.00031816654,-9.898926,0.2763861860488088,0.02219950220569437,0.47259231644392796
0.6988756,0.011273234,-0.00065266964,-2.4391504e-05,-0.00035095014,-9.889049,0.2763577046310285,0.024147745373619994,0.4725208911679256
0.6720217,0.010288916,-0.0006564431,-2.4283181e-05,-0.00038248714,-9.880689,0.27633772473561885,0.025906123160952938,0.4724416027890761
0.64605016,0.009257361,-0.0006627198,-2.417159e-05,-0.00041623623,-9.8726015,0.276325335485183,0.027494978287042417,0.4723552937826845
0.59234977,0.0069836904,-0.0006832765,-2.3924676e-05,-0.000495802,-9.855907,0.2763129462347472,0.029083833413131907,0.4722689847762928
0.5544665,0.005428574,-0.0006962823,-2.3743583e-05,-0.0005589088,-9.844836,0.27630055698431144,0.03067268853922139,0.4721826757699012
0.51950383,0.0041001835,-0.00070572866,-2.3574607e-05,-0.0006206649,-9.83527,0.2762992332887856,0.03167643319058687,0.4721157455142359
0.46769726,0.0024659776,-0.0007134554,-2.3323399e-05,-0.00072031835,-9.822945,0.27629886743172577,0.03262953046600814,0.4720504926902963
0.44118112,0.0017386191,-0.0007156413,-2.3196302e-05,-0.0007742098,-9.817703,0.2762985015746659,0.03358262774142941,0.47198523986635676
