timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6709000,6709000,0.998173,-7.25035e-05,-0.0006852878,0.060418107,0.998196,-4.908495e-11,-1.3551299e-11,0.06003964,1
6713000,6713000,0.99817276,-6.976828e-05,-0.0006811664,0.060420316,0.998196,-4.908495e-11,-1.3551299e-11,0.06003964,1
7209000,7209000,0.99968207,-9.396206e-05,-0.00048088393,0.025208829,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
7712000,7712000,0.9996759,-0.00011474016,-0.000657853,0.02544824,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
8209000,8209000,0.99967134,-6.398121e-05,-0.00055001274,0.025633154,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
8709000,8709000,0.9996694,5.420014e-05,-0.0005107396,0.025708027,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
9209000,9209000,0.99966866,0.00030540462,-0.00038892287,0.025734393,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
9709000,9709000,0.9996627,0.0003154011,-0.0003260199,0.02596889,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
10213000,10213000,0.9996597,0.00020702336,-0.00047462582,0.026078712,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
10709000,10709000,0.99966115,4.0123836e-05,-0.00047245753,0.026028803,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
11209000,11209000,0.9996602,-0.00028120473,-0.00081288494,0.026055628,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
11709000,11709000,0.9996682,-7.949267e-05,-0.00021749483,0.025759034,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
12209000,12209000,0.9996772,-5.1166622e-05,-8.185498e-07,0.025410578,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
12712000,12712000,0.9996762,0.00015179346,-0.00032376067,0.02544307,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
13209000,13209000,0.9996774,0.00029441327,2.8589766e-05,0.025397204,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
13709000,13709000,0.9996716,0.0006520292,-0.00034003254,0.02561806,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
14213000,14213000,0.999678,0.00023354453,-0.00022086076,0.02537127,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
14713000,14713000,0.9996739,0.00016854073,0.00013470407,0.025535878,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
15209000,15209000,0.9996781,-4.2171287e-05,0.00023290196,0.025371725,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
15709000,15709000,0.9996776,0.0005961542,8.438371e-05,0.02538304,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
16209000,16209000,0.99967813,0.00047485344,-0.0002522224,0.025364826,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
16713000,16713000,0.99967396,0.00021959379,-0.0005348651,0.02552767,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
17209000,17181000,0.99967486,0.00016747441,-0.0004119283,0.025494698,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
17709000,17680000,0.99968547,0.00011172725,-0.00014262761,0.025079602,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
18209000,18181000,0.99968076,0.00011826154,2.4908295e-05,0.025268849,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
18709000,18681000,0.9996814,0.00018994552,0.00022534886,0.025237432,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
19209000,19209000,0.99968135,9.111726e-05,-1.07473525e-05,0.025245558,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
19713000,19713000,0.99967486,0.0004603152,-0.00010181558,0.02549312,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
20209000,20209000,0.9996764,0.00031257045,8.653085e-05,0.025438542,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
20709000,20709000,0.9996726,-0.00029068143,0.0001336842,0.025585597,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
21209000,21209000,0.99967974,-0.00057415065,-0.00010822428,0.02529826,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
21709000,21709000,0.99968374,-0.00053207675,-0.00018888112,0.025142768,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
22210000,22210000,0.99968815,-0.0007739627,-0.00012746145,0.024960568,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
22709000,22709000,0.99969894,-0.0007595547,-5.7158883e-05,0.02452443,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
23209000,23209000,0.9996987,-0.0006740505,3.9854047e-05,0.024535894,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
23710000,23710000,0.99969596,-0.00051571114,0.00013485673,0.024653284,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
24209000,24209000,0.9996988,-0.0008148583,0.00013505184,0.024530824,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
24713000,24713000,0.9997047,-0.0011287656,0.00020071135,0.024275856,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
25209000,25209000,0.9997083,-0.00080043846,0.00013391984,0.024142096,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
25714000,25714000,0.9997098,-8.979335e-05,5.3315223e-05,0.024093525,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
26210000,26202000,0.99970734,0.0003887155,-5.6895748e-05,0.02418733,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
26714000,26699000,0.99971616,0.000448867,0.00019897005,0.023820508,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
27210000,27202000,0.99971485,0.00033720036,0.00087770924,0.023860907,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
27710000,27702000,0.99971896,3.9217444e-05,0.0012665963,0.023674633,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
28211000,28202000,0.9997163,-0.00030453576,0.00081952626,0.023807738,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
28711000,28703000,0.99971515,-0.00024928906,0.00093138096,0.023848394,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
29209000,29201000,0.9997199,-0.0003598902,0.00053718296,0.023660323,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
29709000,29709000,0.9997267,-0.000566639,0.00036259487,0.02336822,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
30210000,30210000,0.99986297,0.00044192412,-3.6540023e-05,0.016552933,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
30710000,30710000,0.9999957,0.0020975785,0.00021759083,0.002062745,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
31211000,31211000,0.99997437,-0.0023463538,-8.4918494e-05,-0.0067652753,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
31710000,31710000,0.9999843,-0.0048952308,-0.00045279492,-0.002704185,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
32210000,32210000,0.99999183,-0.0036790473,8.796859e-05,-0.001689009,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
32710000,32686000,0.99999595,-0.002050532,-0.0008091949,-0.0017961788,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
33210000,33206000,0.9999985,-0.0011666706,-0.00039156954,-0.0012559621,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
33710000,33706000,0.9999989,-0.00079045387,-0.001155917,-0.00066513487,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
34210000,34178000,0.9999982,-0.000932975,-0.0014933612,-0.0007798456,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
34710000,34710000,0.99999774,-0.0019358081,0.0007737264,-0.00051606196,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
35212000,35212000,0.9999965,-0.002302494,0.0012619362,-0.0003660265,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
35712000,35712000,0.9999973,-0.0021978472,0.00066241226,-0.00033487284,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
36212000,36212000,0.9999996,-0.0008901426,0.00017709429,-0.00022846516,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
36709000,36700000,0.9999992,0.00060156954,-0.0010805186,-0.00013779447,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
37212000,37200000,0.99999887,-0.0010977701,-0.0009879807,-0.00024911066,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
37712000,37712000,0.9999985,-0.0017461284,7.32037e-05,-4.1441228e-05,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
38212000,38212000,0.9999988,-0.0014952376,-0.00042920277,-0.00013697194,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
38709000,38709000,0.9999993,-0.0010287067,-0.00024646326,-0.0004974276,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
39213000,39213000,0.9999998,-0.00043501068,4.1215237e-05,-0.00045490306,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
39712000,39712000,0.99999934,-0.0009423668,0.0002352856,-0.00059569,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
40212000,40193000,0.9999998,1.01844535e-05,0.0006034039,-0.00036126078,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
40713000,40713000,0.9999992,-0.0011742683,-9.3645096e-05,-0.0005526395,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
41212000,41200000,0.9999978,-0.0019801373,0.00049927115,-0.0005749,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
41709000,41709000,0.9999966,-0.0023842042,0.00097457785,-0.000489215,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
42210000,42210000,0.9999986,-0.0014584481,0.00048241476,-0.0006506096,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
42709000,42709000,0.99999875,-0.0012159518,0.00062789046,-0.00078078645,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
43209000,43209000,0.99999917,-0.001105459,-0.00013583925,-0.0007218345,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
43709000,43709000,0.9999997,-0.0005848442,2.1166286e-05,-0.0006244928,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
44213000,44213000,0.9999994,-0.0008848587,0.00045266515,-0.00048148833,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
44709000,44709000,0.9999996,-0.00084995275,-0.00034292866,-0.00037199908,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
45209000,45209000,0.9999988,-0.0013783388,-0.00060457113,-0.00043243106,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
45709000,45689000,0.99999803,-0.0019175377,-0.0003261912,-0.0003356052,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
46209000,46209000,0.99999726,-0.002083218,-0.0009772149,-0.0003287902,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
46709000,46709000,0.999998,-0.0019226284,-0.0005724268,-0.00018957577,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
47209000,47209000,0.9999985,-0.0016415464,0.00023027573,-0.0005107899,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
47709000,47705000,0.9999994,-0.0010758373,-0.00015807856,-0.00046272657,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
48209000,48205000,0.99999976,-0.000826149,-8.9280504e-05,-0.00014095554,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
48709000,48705000,0.99999666,-0.0024970954,0.0006436345,-0.00038811626,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
49209000,49205000,0.9999987,-0.0015155072,-0.00048350575,-0.0003683395,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
49709000,49705000,0.9999992,-0.00100884,-0.00021879432,-0.0006897556,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
50209000,50209000,0.99999946,-0.0006809446,0.00044970933,-0.00076645036,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
50709000,50709000,0.99999934,-0.0006464552,0.0005387597,-0.0007878418,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
51209000,51209000,0.999999,-0.0012058887,0.000109280125,-0.00088184327,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
51713000,51713000,0.99999833,-0.0016074653,-4.2491606e-06,-0.00085324835,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
52209000,52209000,0.9999986,-0.0015471085,0.00016746797,-0.00064620964,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
52709000,52709000,0.9999983,-0.0017418849,0.00029298157,-0.0006650369,0.9994059,1.4551917e-11,6.3664638e-12,-0.03446724,2
