timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7001000,7001000,5581000,28.142957799999998,112.98371069999999,0.0100262845,-0.0027993736,0.005745406,0.0,0.0,0.0,0.018434988,-0.0040624556,0.018236242,0.0064867884,0.0011835702,0.00085251336,0.0,0.014190028,0.044234972,-0.100769095,0.051942445,-0.06973465,50.911003,0.1,0.5012524,0.7639767,0.5775149,0.3457821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5581000,28.142957799999998,112.98371069999999,0.010153822,-0.00037410893,0.007796105,0.0,0.0,0.0,0.019334989,-0.0028988828,0.01878045,0.0059132446,0.0011835702,0.00085251336,0.0,-0.0055274847,0.021441873,0.12358091,0.05080388,-0.06973465,50.911003,0.1,0.5026761,0.7428389,0.56465787,0.32039282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7993000,5581000,28.142957799999998,112.98371069999999,0.009860552,-5.121719e-05,0.012274107,0.0,0.0,0.0,0.016437154,-0.0017270623,0.0114164045,0.0007630483,0.0011835702,0.00085251336,0.0,-0.015315461,0.022733593,0.123449594,0.051533747,-0.06973465,50.911003,0.1,0.4349246,0.72191703,0.5810647,0.31513092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5581000,28.142957799999998,112.98371069999999,0.010781888,0.0019226145,0.0121783875,0.0,0.0,0.0,0.018753445,0.005174932,0.0150368875,0.0028070724,0.0011835702,0.00085251336,0.0,-0.01588373,0.017877582,-0.123851925,0.05140153,-0.06973465,50.911003,0.1,0.4934694,0.6992912,0.6392313,0.32300463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5581000,28.142957799999998,112.98371069999999,0.010521229,0.005768377,0.014436939,0.0,0.0,0.0,0.01724324,0.010130132,0.012698531,0.0019370529,0.0011835702,0.00085251336,0.0,-0.0026567862,-0.064535305,0.08102226,0.05165167,-0.06973465,50.911003,0.10033368,0.43464333,0.6817205,0.5387788,0.33705848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9489000,9489000,5581000,28.142957799999998,112.98371069999999,0.010205723,0.005415974,0.013471364,0.0,0.0,0.0,0.016191553,0.003084101,0.0126100285,0.00088371814,0.0011835702,0.00085251336,0.0,0.09872809,0.050370555,0.07042381,0.051854372,-0.06973465,50.911003,0.1,0.4662683,0.68869615,0.49927354,0.35736182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10005000,10005000,5581000,28.142957799999998,112.98371069999999,0.0075877965,0.0033290223,0.012620129,0.0,0.0,0.0,0.010073193,0.0012873518,0.007282653,-0.003991502,0.0011835702,0.00085251336,0.0,-0.032412842,0.012318774,-0.005259178,0.052362237,-0.06973465,50.911003,0.1,0.4027694,0.69133365,0.39387506,0.3719193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5581000,28.142957799999998,112.98371069999999,0.009736275,0.05527136,0.04388742,-0.0055151363,0.047919285,0.0,0.0046146736,0.024404211,0.06996467,0.055575468,0.013335363,0.029469118,0.07284579,0.08419064,-0.05876258,0.11110945,0.052226268,-0.06973465,50.911003,0.1,0.25849724,0.60777926,0.17773877,0.16104794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5581000,28.142957799999998,112.98371069999999,0.02129796,0.04424128,0.032790788,-0.0055151363,0.047919285,0.0,0.0087188035,0.00579945,0.02488297,-0.012207745,0.013335363,0.029469118,0.07284579,0.0021672335,-0.05562092,-0.1831885,0.052621417,-0.06973465,50.911003,0.1,0.21071766,0.54560477,0.1682352,0.13870983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5581000,28.142957799999998,112.98371069999999,0.0339664,0.041840356,0.01149212,-0.0055151363,0.047919285,0.0,0.010637738,0.0032743996,0.0067730625,-0.034235846,0.013335363,0.029469118,0.07284579,-0.032868143,-0.062092654,0.05358364,0.05170658,-0.06973465,50.911003,0.1,0.18990248,0.49631003,0.17541473,0.13346827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5581000,28.142957799999998,112.98371069999999,0.03511261,0.028360369,0.017370826,-0.0055151363,0.047919285,0.0,0.00071305654,-0.0056943167,0.013876806,-0.007779421,0.013335363,0.029469118,0.07284579,0.06359631,-0.00048084822,0.024057923,0.05115009,-0.06973465,50.911003,0.110274054,0.18063255,0.46499398,0.17443739,0.13372172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5581000,28.142957799999998,112.98371069999999,0.03839056,0.028043877,0.030681036,-0.0055151363,0.047919285,0.0,0.004291541,-0.0058390545,0.01974621,0.009100931,0.013335363,0.029469118,0.07284579,0.004605007,-0.052720577,-0.075939104,0.05070406,-0.06973465,50.911003,0.1,0.17523994,0.437361,0.16712856,0.13285534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13005000,13005000,5581000,28.142957799999998,112.98371069999999,0.03755061,0.029079873,0.018098688,-0.0055151363,0.047919285,0.0,0.00046310647,-0.002116623,0.006626345,-0.016361002,0.013335363,0.029469118,0.07284579,0.010691545,-0.0069547854,-0.105944455,0.0508813,-0.06973465,50.911003,0.1,0.17211701,0.4192751,0.15989022,0.13089828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5581000,28.142957799999998,112.98371069999999,0.029709922,0.034306414,0.00716836,-0.0055151363,0.047919285,0.0,0.00070059136,0.005486837,-0.0062331883,-0.024652632,0.013335363,0.029469118,0.07284579,0.010135941,0.021326235,0.02134498,0.05119411,-0.06973465,50.911003,0.10423753,0.17044479,0.40266207,0.15351014,0.12789118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5581000,28.142957799999998,112.98371069999999,0.029720396,0.043921288,-0.0042344946,-0.0055151363,0.047919285,0.0,0.009191344,0.0133658,-0.023368696,-0.038237844,0.013335363,0.029469118,0.07284579,0.029784286,-0.047429968,0.029343178,0.05100712,-0.06973465,50.911003,0.10179471,0.17847322,0.39509338,0.16086227,0.12942925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5581000,28.142957799999998,112.98371069999999,0.02840437,0.04620524,-0.00017923128,-0.0055151363,0.047919285,0.0,0.013034761,0.014667944,-0.020405542,-0.018989097,0.013335363,0.029469118,0.07284579,0.048045535,-0.017414697,-0.1363403,0.05068157,-0.06973465,50.911003,0.10822543,0.1761461,0.38339332,0.154232,0.12458273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5581000,28.142957799999998,112.98371069999999,0.014488107,0.032762956,-0.014078228,-0.0055151363,0.047919285,0.0,-0.009879502,-0.0036886195,-0.0272492,-0.027993012,0.013335363,0.029469118,0.07284579,0.011667422,0.037971262,0.11575966,0.050963167,-0.06973465,50.911003,0.106136836,0.17605191,0.37706992,0.15098824,0.120878085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15489000,15489000,5581000,28.142957799999998,112.98371069999999,0.011589165,0.03388448,-0.016168673,-0.0055151363,0.047919285,0.0,-0.007234069,0.002096096,-0.023628509,-0.016628517,0.013335363,0.029469118,0.07284579,0.02693087,-0.047501326,0.020733101,0.05096756,-0.06973465,50.911003,0.113294154,0.1734313,0.37041414,0.14621592,0.11630704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5581000,28.142957799999998,112.98371069999999,0.015946634,0.051424168,-0.031641968,-0.0055151363,0.047919285,0.0,-0.005466104,0.01587319,-0.027232738,-0.027596056,0.013335363,0.029469118,0.07284579,-0.057409186,-0.011717088,-0.034181397,0.05050186,-0.06973465,50.911003,0.1,0.17434593,0.36503404,0.1435488,0.11318229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5581000,28.142957799999998,112.98371069999999,0.022256507,0.055476367,-0.038309876,-0.0055151363,0.047919285,0.0,0.0074418774,0.012130924,-0.031194825,-0.023534924,0.013335363,0.029469118,0.07284579,0.005824043,0.06895952,-0.14935966,0.050934393,-0.06973465,50.911003,0.11449547,0.17257404,0.3608414,0.13940424,0.109501794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16965000,5581000,28.142957799999998,112.98371069999999,0.042495117,0.045078646,-0.020473033,-0.0055151363,0.047919285,0.0,0.021422192,0.003326791,-0.02078269,0.005547522,0.013335363,0.029469118,0.07284579,0.026855242,-0.017532196,0.10504759,0.050983105,-0.06973465,50.911003,0.10418408,0.16924565,0.35626802,0.13357778,0.10561971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17473000,5581000,28.142957799999998,112.98371069999999,0.03770839,0.044435646,-0.023907235,-0.0055151363,0.047919285,0.0,0.009707997,0.0032115187,-0.024134427,-0.005566499,0.013335363,0.029469118,0.07284579,-0.07328204,0.026419047,0.0055348496,0.050433896,-0.06973465,50.911003,0.1,0.16961387,0.35269982,0.13211057,0.10306605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,17976000,5581000,28.142957799999998,112.98371069999999,0.025759993,0.037588526,-0.036727022,-0.0055151363,0.047919285,0.0,0.0023887316,0.004101741,-0.02340607,-0.011990864,0.013335363,0.029469118,0.07284579,0.02394101,0.028639203,-0.049164515,0.050258104,-0.06973465,50.911003,0.1079597,0.16905643,0.35088155,0.12960698,0.100594774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18457000,5581000,28.142957799999998,112.98371069999999,0.013868647,0.035633106,-0.03621197,-0.0055151363,0.047919285,0.0,-0.003024097,0.007708416,-0.013640941,-0.00046108227,0.013335363,0.029469118,0.07284579,-0.054216642,-0.002330907,-0.13678241,0.050473336,-0.06973465,50.911003,0.102671295,0.17516977,0.34913677,0.13308714,0.100170314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18965000,5581000,28.142957799999998,112.98371069999999,0.009843775,0.026334343,-0.034816984,-0.0055151363,0.047919285,0.0,-0.008228895,0.0050048055,-0.015657347,-0.002303496,0.013335363,0.029469118,0.07284579,0.06657558,-0.090974994,0.07093883,0.050394014,-0.06973465,50.911003,0.10267365,0.17554498,0.34859377,0.1309974,0.09826513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19493000,5581000,28.142957799999998,112.98371069999999,0.013856063,0.042469144,-0.026585791,-0.0055151363,0.047919285,0.0,0.0014351761,0.012312538,-0.0070769144,0.0109085,0.013335363,0.029469118,0.07284579,-0.028955739,-0.017320188,0.11798832,0.050638713,-0.06973465,50.911003,0.1,0.16824277,0.34481895,0.12235783,0.090772845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5581000,28.142957799999998,112.98371069999999,0.015466757,0.058102664,-0.028533233,-0.0055151363,0.047919285,0.0,0.0059229485,0.025555179,-0.01508425,-0.0018456015,0.013335363,0.029469118,0.07284579,-0.017244596,0.045689374,-0.051714476,0.050721172,-0.06973465,50.911003,0.10418665,0.1681365,0.34295756,0.120837286,0.08545819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5581000,28.142957799999998,112.98371069999999,0.025386948,0.05723188,-0.034029696,-0.0055151363,0.047919285,0.0,0.01142124,0.015186306,-0.01162546,-0.0024617251,0.013335363,0.029469118,0.07284579,-0.01942149,-0.005847001,0.053522173,0.051105652,-0.06973465,50.911003,0.105111465,0.16757382,0.34226257,0.11883468,0.0827239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20993000,20993000,5581000,28.142957799999998,112.98371069999999,0.039536458,0.043300245,-0.03190785,-0.0055151363,0.047919285,0.0,0.011896361,0.00081356097,-0.005004174,0.0044350326,0.013335363,0.029469118,0.07284579,-0.018627888,0.024993597,-0.1125615,0.05067002,-0.06973465,50.911003,0.1,0.16708764,0.339987,0.11719953,0.081560016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21493000,5581000,28.142957799999998,112.98371069999999,0.051025353,0.038640693,-0.046591435,-0.0055151363,0.047919285,0.0,0.019600095,-0.0075794645,-0.01692893,-0.018200144,0.013335363,0.029469118,0.07284579,0.014821478,0.03873196,0.0042617316,0.050366648,-0.06973465,50.911003,0.1,0.16671109,0.33940426,0.1160327,0.08161277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21993000,5581000,28.142957799999998,112.98371069999999,0.053927176,0.04252897,-0.050424792,-0.0055151363,0.047919285,0.0,0.019786872,-0.0111783,-0.021741046,-0.01583831,0.013335363,0.029469118,0.07284579,0.014748146,-0.030862566,-0.122549936,0.049966116,-0.06973465,50.911003,0.106864735,0.16638474,0.33733085,0.11466542,0.082202435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5581000,28.142957799999998,112.98371069999999,0.058947086,0.036360968,-0.054430082,-0.0055151363,0.047919285,0.0,0.020459473,-0.013728987,-0.019916406,-0.01149902,0.013335363,0.029469118,0.07284579,-0.086145304,-0.0056158374,-0.19721499,0.049091265,-0.06973465,50.911003,0.10165197,0.1736468,0.33847365,0.1192255,0.08466878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5581000,28.142957799999998,112.98371069999999,0.05700174,0.033788648,-0.06254019,-0.0055151363,0.047919285,0.0,0.016525995,-0.017104218,-0.025184544,-0.016150063,0.013335363,0.029469118,0.07284579,-0.024683343,-0.025047727,-0.018148681,0.048667423,-0.06973465,50.911003,0.103268236,0.17324528,0.33807334,0.118111104,0.08245651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23506000,23506000,5581000,28.142957799999998,112.98371069999999,0.050390635,0.034928285,-0.06968644,-0.0055151363,0.047919285,0.0,0.0063888826,-0.016730856,-0.025192784,-0.015683878,0.013335363,0.029469118,0.07284579,-0.04087467,0.040268544,-0.081826925,0.04890404,-0.06973465,50.911003,0.10418385,0.17348559,0.33801138,0.1172464,0.07968206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5581000,28.142957799999998,112.98371069999999,0.04573225,0.036526933,-0.082014434,-0.0055151363,0.047919285,0.0,0.0036317904,-0.012083589,-0.020585792,-0.016851854,0.013335363,0.029469118,0.07284579,0.0797082,-0.018453237,0.021229496,0.048925478,-0.06973465,50.911003,0.1,0.1721133,0.33716854,0.11545644,0.078633845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24497000,5581000,28.142957799999998,112.98371069999999,0.030310186,0.030346418,-0.09202324,-0.0055151363,0.047919285,0.0,-0.0037645618,-0.024532428,-0.022963101,-0.017948736,0.013335363,0.029469118,0.07284579,0.089347035,-0.0260607,-0.040051524,0.048522964,-0.06973465,50.911003,0.1061863,0.17157444,0.33527076,0.114829764,0.07844069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24993000,24993000,5581000,28.142957799999998,112.98371069999999,0.01495066,0.017430983,-0.09659492,-0.0055151363,0.047919285,0.0,-0.014918197,-0.034727726,-0.030189998,-0.019740954,0.013335363,0.029469118,0.07284579,-0.02123988,0.0025827666,-0.097107135,0.048107628,-0.06973465,50.911003,0.107768916,0.17106147,0.33496413,0.11363306,0.07653526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25506000,25506000,5581000,28.142957799999998,112.98371069999999,0.013786019,0.009866069,-0.09096846,-0.0055151363,0.047919285,0.0,-0.006839359,-0.035089158,-0.018213093,0.0017118128,0.013335363,0.029469118,0.07284579,-0.021264378,-0.0348321,-0.082508795,0.04807623,-0.06973465,50.911003,0.1113789,0.17134307,0.3335701,0.14092205,0.076390505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26006000,26006000,5581000,28.142957799999998,112.98371069999999,0.018015381,0.017350566,-0.09969648,-0.0055151363,0.047919285,0.0,0.002098231,-0.017368723,-0.016355908,-0.0049355133,0.013335363,0.029469118,0.07284579,0.042693485,0.022593804,0.06918981,0.047871143,-0.06973465,50.911003,0.12010692,0.17169526,0.33334735,0.18084888,0.07734625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26498000,26498000,5581000,28.142957799999998,112.98371069999999,0.024079826,0.023510225,-0.09398917,-0.0055151363,0.047919285,0.0,0.008454051,-0.009100397,-0.010169243,0.0068015633,0.013335363,0.029469118,0.07284579,0.014823104,-0.011328511,0.12673995,0.04782254,-0.06973465,50.911003,0.11439961,0.16656299,0.33014384,0.17114969,0.07770675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5581000,28.142957799999998,112.98371069999999,0.03515632,0.023601903,-0.082368895,-0.0055151363,0.047919285,0.0,0.023079302,-0.007207005,0.004524347,0.023845656,0.013335363,0.029469118,0.07284579,-0.03683048,0.016862394,0.1016762,0.04734964,-0.06973465,50.911003,0.102779336,0.16900449,0.32888448,0.1627669,0.07967677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27499000,27499000,5581000,28.142957799999998,112.98371069999999,0.042103197,0.02483671,-0.0792528,-0.0055151363,0.047919285,0.0,0.024201319,-0.001993779,0.0047594775,0.015780754,0.013335363,0.029469118,0.07284579,0.046465605,0.04052294,0.076312564,0.047284465,-0.06973465,50.911003,0.1,0.17044398,0.32923415,0.15006977,0.08172811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27995000,27995000,5581000,28.142957799999998,112.98371069999999,0.036282137,0.028526383,-0.08815272,-0.0055151363,0.047919285,0.0,0.014014525,0.0053194305,0.0074523995,0.006581052,0.013335363,0.029469118,0.07284579,-0.038849387,-0.075885825,0.16412511,0.04683213,-0.06973465,50.911003,0.10856316,0.17085831,0.32829738,0.1380957,0.0834863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28506000,28506000,5581000,28.142957799999998,112.98371069999999,0.039516136,0.027494768,-0.09080436,-0.0055151363,0.047919285,0.0,0.018101066,0.0028405946,0.006326695,0.0013496024,0.013335363,0.029469118,0.07284579,0.019635415,0.005371689,0.058060247,0.047260623,-0.06973465,50.911003,0.1112148,0.17178775,0.32941484,0.12915964,0.08529575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28997000,28997000,5581000,28.142957799999998,112.98371069999999,0.032102223,0.031465698,-0.08713472,-0.0055151363,0.047919285,0.0,0.0037910677,0.0048190216,0.015049515,0.010438379,0.013335363,0.029469118,0.07284579,-0.05050872,-0.036691584,-0.08140317,0.04700853,-0.06973465,50.911003,0.10754516,0.17062153,0.32981595,0.12091049,0.08640231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29497000,29497000,5581000,28.142957799999998,112.98371069999999,0.026724357,0.030007193,-0.0922197,-0.0055151363,0.047919285,0.0,0.0039419895,0.0022050098,0.0042037596,-0.0057044374,0.013335363,0.029469118,0.07284579,0.007183704,-0.021038648,0.07232185,0.046830967,-0.06973465,50.911003,0.112630144,0.16998526,0.32928017,0.11492912,0.08731013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29998000,29998000,5581000,28.142957799999998,112.98371069999999,0.025345113,0.022415683,-0.09771802,-0.0055151363,0.047919285,0.0,0.0009734412,-0.0062291245,0.004716704,-0.0059600463,0.013335363,0.029469118,0.07284579,0.04661635,0.005837373,0.019652767,0.039841015,-0.06973465,50.911003,0.11812846,0.169271,0.33027297,0.10894822,0.08705561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30498000,30498000,5581000,28.142957799999998,112.98371069999999,0.026860768,0.021056741,-0.09930744,-0.0055151363,0.047919285,0.0,0.0071078707,0.00050841976,0.00866103,-0.0016286699,0.013335363,0.029469118,0.07284579,-0.0315037,0.01303525,0.2761092,0.018704817,-0.06973465,50.911003,0.11971788,0.16794088,0.3297362,0.11187425,0.08288649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30998000,30998000,5581000,28.142957799999998,112.98371069999999,0.031004723,0.031298872,-0.14223306,-0.0055151363,0.047919285,0.0,0.003719544,0.030746186,-0.16536598,-0.17991185,0.013335363,0.029469118,0.07284579,0.04589436,0.053445194,-0.07887743,-0.012520673,-0.06973465,50.911003,0.16264349,0.16677664,0.33052298,0.12599002,0.08098748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31498000,31498000,5581000,28.142957799999998,112.98371069999999,0.025147075,0.064943746,-0.24776193,-0.0055151363,0.047919285,0.0,-0.0055178027,0.030304506,-0.22182982,-0.23415683,0.013335363,0.029469118,0.07284579,-0.0006058126,-0.12848681,-0.16561988,-0.009722791,-0.06973465,50.911003,0.26817238,0.16642193,0.3297485,0.1338027,0.08044396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
