timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
648000,648000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.2221974,1.2221974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005894,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.67492646,0.6749265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052644,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.52079856,0.52079856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824156,0.0,0.0,nan,0.0,0.0,0.2543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5199082,0.5199081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792146,0.0,0.0,nan,0.0,0.0,0.25410816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.55180717,0.5518068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831352,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5452838,0.5452838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885148,0.0,0.0,nan,0.0,0.0,0.2531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.508152,0.508152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914339,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49454814,0.49454814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934292,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47313255,0.47313267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927068,0.0,0.0,nan,0.0,0.0,0.2522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5465000,0.0,0.0,0.0,0.4528041,0.4528041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929488,0.0,0.0,nan,0.0,0.0,0.2520234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5977000,0.0,0.0,0.0,0.441872,0.441872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919582,0.0,0.0,nan,0.0,0.0,0.25184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6489000,0.0,0.0,0.0,0.43093187,0.43093184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894214,0.0,0.0,nan,0.0,0.0,0.251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.4108516,0.41085148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855359,0.0,0.0,nan,0.0,0.0,0.09396636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.37425345,0.37425324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813516,0.0,0.0,nan,0.0,0.0,0.091959186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.3698671,0.3698668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774094,0.0,0.0,nan,0.0,0.0,0.09136582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.38343036,0.38342986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748866,0.0,0.0,nan,0.0,0.0,0.091101326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38502797,0.38502753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737557,0.0,0.0,nan,0.0,0.0,0.09097133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.3815139,0.38151345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.740396,0.0,0.0,nan,0.0,0.0,0.090916425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.36537352,0.36537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74807,0.0,0.0,nan,0.0,0.0,0.09088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10907621,0.10907608,0.23206255,0.2883863,0.2883863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632982,0.0,0.0,nan,0.0,0.0,0.090880826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.106765166,0.10676475,0.22336799,0.27417293,0.27417293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558217,0.0,0.0,nan,0.0,0.0,0.090878904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.108076,0.10807562,0.22157854,0.26921517,0.2692152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502136,0.0,0.0,nan,0.0,0.0,0.090877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10806677,0.108066574,0.2215408,0.26720256,0.26720253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472061,0.0,0.0,nan,0.0,0.0,0.09087092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.10678713,0.10678704,0.2214937,0.26626623,0.2662662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447492,0.0,0.0,nan,0.0,0.0,0.090863526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005000,13005000,0.1050616,0.105061546,0.2209587,0.26568496,0.26568496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426423,0.0,0.0,nan,0.0,0.0,0.09084425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.10386332,0.103863284,0.22008954,0.26535732,0.26535732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416181,0.0,0.0,nan,0.0,0.0,0.09082637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.103176594,0.103176534,0.21944131,0.26532623,0.26532623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406225,0.0,0.0,nan,0.0,0.0,0.09080349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.102382354,0.10238236,0.21843758,0.26525977,0.26525977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398734,0.0,0.0,nan,0.0,0.0,0.09078056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.10189362,0.10189362,0.21746549,0.2652496,0.2652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392473,0.0,0.0,nan,0.0,0.0,0.09076022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.101495415,0.10149544,0.21651289,0.26511988,0.26511988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387562,0.0,0.0,nan,0.0,0.0,0.09073449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10104608,0.101046085,0.21576169,0.26529527,0.26529527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384232,0.0,0.0,nan,0.0,0.0,0.09071715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10051237,0.10051237,0.21496248,0.26515633,0.26515633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38034,0.0,0.0,nan,0.0,0.0,0.0906949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16965000,0.10009479,0.100094795,0.21427849,0.26515916,0.26515916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378934,0.0,0.0,nan,0.0,0.0,0.09067553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17473000,0.09963591,0.09963591,0.21365575,0.26505214,0.26505214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375601,0.0,0.0,nan,0.0,0.0,0.09065681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17972000,0.099363655,0.099363655,0.2131215,0.2650877,0.26508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374932,0.0,0.0,nan,0.0,0.0,0.090638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18489000,18453000,0.09898923,0.09898922,0.21265358,0.2648644,0.26486441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372365,0.0,0.0,nan,0.0,0.0,0.09061801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18970000,0.09864499,0.09864498,0.21217759,0.26491946,0.26491946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37149,0.0,0.0,nan,0.0,0.0,0.090594314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.09843045,0.09843044,0.2110818,0.265086,0.265086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370445,0.0,0.0,nan,0.0,0.0,0.09057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.0981372,0.0981372,0.21005763,0.2650482,0.2650482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370065,0.0,0.0,nan,0.0,0.0,0.09055467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20489000,20489000,0.0978239,0.0978239,0.20953688,0.26479408,0.26479405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368796,0.0,0.0,nan,0.0,0.0,0.09053594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,0.097581826,0.09758181,0.20935164,0.26473063,0.26473063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366589,0.0,0.0,nan,0.0,0.0,0.09051973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21501000,0.09747905,0.097478986,0.2093696,0.2647979,0.2647979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366381,0.0,0.0,nan,0.0,0.0,0.09050054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,22001000,0.09724061,0.09724049,0.20944591,0.26460138,0.26460138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365508,0.0,0.0,nan,0.0,0.0,0.09048322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22489000,22489000,0.09717155,0.097171485,0.20962378,0.26468262,0.26468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36463,0.0,0.0,nan,0.0,0.0,0.09046879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.09712179,0.09712175,0.2094196,0.26462588,0.26462588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365243,0.0,0.0,nan,0.0,0.0,0.0904597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498000,23498000,0.09692075,0.09692069,0.2088797,0.2646694,0.26466936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364332,0.0,0.0,nan,0.0,0.0,0.09044621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23989000,23989000,0.09684005,0.09684004,0.2086725,0.26470304,0.26470304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3634815,0.0,0.0,nan,0.0,0.0,0.09043564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24489000,24489000,0.09674206,0.096742034,0.20869675,0.2646119,0.2646119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363031,0.0,0.0,nan,0.0,0.0,0.09042489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993000,24993000,0.096680626,0.09668056,0.20887278,0.26464012,0.26464012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362279,0.0,0.0,nan,0.0,0.0,0.090414554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25506000,25506000,0.09932589,0.09932581,0.20914729,0.2646687,0.2646687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362226,0.0,0.0,nan,0.0,0.0,0.09040483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006000,26006000,0.107044674,0.10704465,0.20940709,0.26463544,0.26463544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361901,0.0,0.0,nan,0.0,0.0,0.09039433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,0.10589325,0.105893224,0.20947029,0.26388198,0.26388195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35954,0.0,0.0,nan,0.0,0.0,0.09038903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002000,27002000,0.104483284,0.10448328,0.20976618,0.26425788,0.26425788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3596735,0.0,0.0,nan,0.0,0.0,0.09037919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27491000,27491000,0.1023773,0.10237731,0.21003863,0.2646696,0.2646696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359499,0.0,0.0,nan,0.0,0.0,0.09037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995000,27995000,0.100511715,0.1005117,0.21026278,0.26494342,0.26494342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359855,0.0,0.0,nan,0.0,0.0,0.09036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28506000,28506000,0.098946206,0.09894623,0.21039128,0.26485112,0.26485112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3589945,0.0,0.0,nan,0.0,0.0,0.090353675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,0.09792249,0.09792251,0.21053028,0.26495883,0.26495883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360119,0.0,0.0,nan,0.0,0.0,0.090346105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493000,29493000,0.09715041,0.097150445,0.21064684,0.26497763,0.26497763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359874,0.0,0.0,nan,0.0,0.0,0.09033945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30002000,30002000,0.09643541,0.09643546,0.21053885,0.26485497,0.26485497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360485,0.0,0.0,nan,0.0,0.0,0.090332635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30502000,30502000,0.09677404,0.09677404,0.2097323,0.26476052,0.26476055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360173,0.0,0.0,nan,0.0,0.0,0.090325266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
