timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8113000,0.0019282908,0.0076937135,6.48275e-05,0.0,0.0,-0.0
8141000,0.0025148587,0.0070239166,2.0366162e-05,0.0,0.0,-0.0
8153000,0.0022172555,0.007052839,-1.4029443e-05,0.0,0.0,-0.0
8173000,0.0018627101,0.006489141,7.494539e-05,0.0,0.0,-0.0
8200000,0.0014900112,0.0065261805,-3.2439828e-05,0.0,0.0,-0.0
8221000,0.0019048259,0.0065625296,-2.8893352e-05,0.0,0.0,-0.0
8237000,0.0016760218,0.0065277372,-1.4889985e-05,0.0,0.0,-0.0
8265000,0.0019180863,0.005878942,0.0001408942,0.0,0.0,-0.0
8277000,0.0021543817,0.005470367,-1.7419457e-05,0.0,0.0,-0.0
8297000,0.0025629904,0.005874329,3.8724393e-05,0.0,0.0,-0.0
8321000,0.002456659,0.005031686,9.585917e-05,0.0,0.0,-0.0
8337000,0.002585859,0.0054283147,2.3964792e-05,0.0,0.0,-0.0
8357000,0.0027342828,0.0054859044,-2.8137118e-05,0.0,0.0,-0.0
8377000,0.0030358783,0.0057225646,7.7813864e-05,0.0,0.0,-0.0
8397000,0.0024425185,0.0049179746,-2.8580427e-05,0.0,0.0,-0.0
8417000,0.0021046686,0.0054319208,8.918345e-06,0.0,0.0,-0.0
8441000,0.0018015341,0.0060588126,-4.1253865e-05,0.0,0.0,-0.0
8457000,0.0018898863,0.0064008967,-0.00010089204,0.0,0.0,-0.0
8485000,0.0020646513,0.0060735233,-6.310642e-05,0.0,0.0,-0.0
8505000,0.0015853223,0.0060195415,-0.00014013797,0.0,0.0,-0.0
8524000,0.0018447174,0.005729254,-2.425164e-05,0.0,0.0,-0.0
8541000,0.0015483005,0.0057441974,8.081272e-05,0.0,0.0,-0.0
8557000,0.0018222409,0.005632041,2.8528273e-05,0.0,0.0,-0.0
8576000,0.0019349628,0.005721806,1.616776e-06,0.0,0.0,-0.0
8596000,0.001604563,0.005545669,-8.261204e-05,0.0,0.0,-0.0
8621000,0.001198566,0.0051465714,-0.00012702122,0.0,0.0,-0.0
8637000,0.00081392407,0.005682422,2.3704022e-05,0.0,0.0,-0.0
8657000,0.00031858977,0.005902135,-3.5464764e-06,0.0,0.0,-0.0
8677000,0.0003478637,0.0056633726,-2.02097e-05,0.0,0.0,-0.0
8693000,-0.00021919582,0.0052161426,7.830933e-05,0.0,0.0,-0.0
8721000,-0.00021026478,0.0062320186,-8.159503e-05,0.0,0.0,-0.0
8740000,-0.00015907364,0.006490105,-9.2078e-05,0.0,0.0,-0.0
8757000,0.00034485094,0.0062775137,7.5362623e-06,0.0,0.0,-0.0
8777000,-0.00012120504,0.0060986206,-4.2505562e-06,0.0,0.0,-0.0
8797000,-0.00077092974,0.0060813846,1.7341226e-05,0.0,0.0,-0.0
8817000,-0.00094002613,0.0055543766,-4.4696033e-05,0.0,0.0,-0.0
8841000,-0.0012817449,0.005689062,6.542727e-05,0.0,0.0,-0.0
8865000,-0.0011802552,0.0053698034,-6.542727e-05,0.0,0.0,-0.0
8881000,-0.0018031781,0.0046637645,-3.3091754e-05,0.0,0.0,-0.0
8897000,-0.0017622825,0.0043022702,-5.1867217e-05,0.0,0.0,-0.0
8921000,-0.0018999577,0.0040449155,-9.6771866e-05,0.0,0.0,-0.0
8945000,-0.0014878531,0.004241417,1.4629215e-05,0.0,0.0,-0.0
8956000,-0.0013227373,0.004380614,0.00018913671,0.0,0.0,-0.0
8981000,-0.0013733987,0.0046182885,1.7732382e-05,0.0,0.0,-0.0
9001000,-0.0016004704,0.004226378,-3.8359314e-05,0.0,0.0,-0.0
9016000,-0.0013695951,0.00473302,-6.772205e-05,0.0,0.0,-0.0
9033000,-0.00095407455,0.0038655684,2.1304935e-05,0.0,0.0,-0.0
9065000,-0.0007625334,0.004334998,3.163144e-05,0.0,0.0,-0.0
9073000,-0.0005637443,0.0044827904,3.804639e-05,0.0,0.0,-0.0
9097000,-0.00050517346,0.004922007,-3.9819628e-05,0.0,0.0,-0.0
9117000,-0.0012477684,0.004471384,-1.3325363e-05,0.0,0.0,-0.0
9137000,-0.0015932126,0.004930946,8.370727e-06,0.0,0.0,-0.0
9153000,-0.0024111683,0.005304315,-2.9232353e-05,0.0,0.0,-0.0
9185000,-0.0033922105,0.0047975164,6.1802566e-06,0.0,0.0,-0.0
9201000,-0.0038865851,0.0047637075,7.1998686e-05,0.0,0.0,-0.0
9221000,-0.0046633836,0.004402235,-6.560981e-05,0.0,0.0,-0.0
9245000,-0.004616787,0.004831583,-2.6833266e-05,0.0,0.0,-0.0
9261000,-0.0046644793,0.0048208516,-5.763024e-06,0.0,0.0,-0.0
9277000,-0.004594481,0.0049930145,1.3038516e-07,0.0,0.0,-0.0
9305000,-0.0041846964,0.005110994,5.455315e-05,0.0,0.0,-0.0
9325000,-0.0040287613,0.0055973004,-0.0001536198,0.0,0.0,-0.0
9341000,-0.0042010755,0.0055708135,-8.021295e-05,0.0,0.0,-0.0
9357000,-0.0051245578,0.0055890973,-5.158037e-05,0.0,0.0,-0.0
9385000,-0.0055754455,0.005420867,-4.498288e-05,0.0,0.0,-0.0
9401000,-0.0053551644,0.0054056146,-8.485466e-05,0.0,0.0,-0.0
9420000,-0.005125256,0.005260298,1.3951212e-05,0.0,0.0,-0.0
9437000,-0.004801916,0.0050263754,0.00014746562,0.0,0.0,-0.0
9457000,-0.0050150543,0.005044472,-1.6402453e-05,0.0,0.0,-0.0
9481000,-0.0050963787,0.00460858,-3.7733465e-05,0.0,0.0,-0.0
9497000,-0.0046504545,0.004656315,-0.00021417066,0.0,0.0,-0.0
9517000,-0.0042232866,0.004884836,5.332753e-05,0.0,0.0,-0.0
9541000,-0.0035717438,0.0045472104,0.00010665506,0.0,0.0,-0.0
9553000,-0.0031111138,0.004782911,-8.5793436e-05,0.0,0.0,-0.0
9577000,-0.0030820027,0.0044325013,3.4030527e-05,0.0,0.0,-0.0
9593000,-0.0028859358,0.0040821065,-4.1149557e-05,0.0,0.0,-0.0
9617000,-0.0027735548,0.003529532,-1.8514693e-06,0.0,0.0,-0.0
9637000,-0.0025581405,0.0036317022,-6.3132495e-05,0.0,0.0,-0.0
9657000,-0.0029949755,0.0040663844,-8.005649e-06,0.0,0.0,-0.0
9673000,-0.0035980567,0.0042388076,-3.3952296e-05,0.0,0.0,-0.0
9693000,-0.003763136,0.00380243,2.1096319e-05,0.0,0.0,-0.0
9721000,-0.0042093145,0.0045174197,-9.489432e-05,0.0,0.0,-0.0
9737000,-0.0038283933,0.0046252604,3.8594007e-05,0.0,0.0,-0.0
9757000,-0.0033977458,0.0050950795,-1.5124679e-05,0.0,0.0,-0.0
9776000,-0.0035845693,0.0052380282,3.103167e-05,0.0,0.0,-0.0
9793000,-0.0035257128,0.004468224,1.7706305e-05,0.0,0.0,-0.0
9821000,-0.0035214748,0.0043874583,-8.9496374e-05,0.0,0.0,-0.0
9837000,-0.0037739533,0.0042502657,-0.000120684505,0.0,0.0,-0.0
9856000,-0.003876933,0.004871943,-0.00015617535,0.0,0.0,-0.0
9884000,-0.003297634,0.0051410114,5.632639e-06,0.0,0.0,-0.0
9893000,-0.003270753,0.0052029626,9.257346e-06,0.0,0.0,-0.0
9925000,-0.0036551133,0.0056298464,-0.00015667081,0.0,0.0,-0.0
9937000,-0.0038614566,0.005453096,1.7210841e-06,0.0,0.0,-0.0
9957000,-0.003928859,0.0057665613,-9.7736716e-05,0.0,0.0,-0.0
9981000,-0.003892571,0.005529798,-0.00010613352,0.0,0.0,-0.0
10005000,-0.003111896,0.005812366,-0.000118494034,0.0,0.0,-0.0
10025000,-0.0031276215,0.0063952035,-0.00012631714,0.0,0.0,-0.0
10041000,-0.002911739,0.0062370244,3.426522e-05,0.0,0.0,-0.0
10061000,-0.0030469862,0.0056873956,-7.327646e-05,0.0,0.0,-0.0
10073000,-0.0026544412,0.005746323,6.80089e-05,0.0,0.0,-0.0
10101000,-0.0031041466,0.005729992,1.1030585e-05,0.0,0.0,-0.0
10121000,-0.002485884,0.005842771,0.000128638,0.0,0.0,-0.0
10133000,-0.0018090329,0.005646256,5.491823e-05,0.0,0.0,-0.0
10160000,-0.0022636442,0.005221056,1.1734664e-05,0.0,0.0,-0.0
10177000,-0.0029191235,0.005025679,-5.0198287e-05,0.0,0.0,-0.0
10201000,-0.002996545,0.005600539,3.0379742e-05,0.0,0.0,-0.0
10217000,-0.0033150883,0.0056088245,2.2921711e-05,0.0,0.0,-0.0
10240000,-0.0039978367,0.0053972504,0.0,0.0,0.0,-0.0
10261000,-0.0036465307,0.005337891,-3.838539e-05,0.0,0.0,-0.0
10281000,-0.0035286392,0.0058019985,2.6077032e-08,0.0,0.0,-0.0
10301000,-0.0034880457,0.005846224,-5.191937e-05,0.0,0.0,-0.0
10321000,-0.0036807477,0.006104256,5.7604164e-05,0.0,0.0,-0.0
10333000,-0.0038022152,0.006315608,-6.879121e-05,0.0,0.0,-0.0
10360000,-0.0037408974,0.006174982,8.6940825e-05,0.0,0.0,-0.0
10381000,-0.0030627688,0.005670724,8.524582e-05,0.0,0.0,-0.0
10397000,-0.0024060889,0.0062476126,-2.6963651e-05,0.0,0.0,-0.0
10421000,-0.0030057072,0.0054266592,-1.3560057e-05,0.0,0.0,-0.0
10444000,-0.0024466598,0.0049847625,-0.00011087954,0.0,0.0,-0.0
10461000,-0.0025117458,0.0048426976,-4.8998743e-05,0.0,0.0,-0.0
10477000,-0.0025680931,0.0041524777,1.0561198e-05,0.0,0.0,-0.0
10500000,-0.0024698246,0.0037040403,4.5113266e-06,0.0,0.0,-0.0
10521000,-0.0024428552,0.0039160284,0.00013586134,0.0,0.0,-0.0
10541000,-0.0031309412,0.0038517565,-8.2273036e-05,0.0,0.0,-0.0
10565000,-0.0025112987,0.00385793,0.00012616068,0.0,0.0,-0.0
10577000,-0.0025191638,0.0037220805,1.5776604e-05,0.0,0.0,-0.0
10601000,-0.0020691876,0.003963757,-4.605204e-05,0.0,0.0,-0.0
10613000,-0.0022291292,0.0043262285,-2.9493123e-05,0.0,0.0,-0.0
10637000,-0.0024142552,0.004390502,2.3312867e-05,0.0,0.0,-0.0
10656000,-0.0019077116,0.004843325,-1.5750527e-05,0.0,0.0,-0.0
10673000,-0.0013282732,0.0047932845,-6.2428415e-05,0.0,0.0,-0.0
10693000,-0.0011360728,0.0048762616,8.4385276e-05,0.0,0.0,-0.0
10717000,-0.0009992308,0.005093924,-9.807572e-05,0.0,0.0,-0.0
10737000,-0.0008728767,0.005594804,-4.331395e-05,0.0,0.0,-0.0
10757000,-0.0005381883,0.0054124002,-0.00012923777,0.0,0.0,-0.0
10781000,0.00025317143,0.0050817137,0.00015056878,0.0,0.0,-0.0
10801000,4.267205e-05,0.0057278476,8.010864e-05,0.0,0.0,-0.0
10821000,0.00020172188,0.0059580333,1.2256205e-06,0.0,0.0,-0.0
10845000,0.0010233999,0.005807266,-0.00016402453,0.0,0.0,-0.0
10853000,0.00086466636,0.0060106684,-8.013472e-05,0.0,0.0,-0.0
10873000,0.00089659303,0.006539748,5.413592e-05,0.0,0.0,-0.0
10897000,0.0018240412,0.006396681,8.0447644e-05,0.0,0.0,-0.0
10921000,0.0019985454,0.006886362,-9.04873e-06,0.0,0.0,-0.0
10941000,0.0024752049,0.007862772,7.609278e-05,0.0,0.0,-0.0
10957000,0.00297214,0.008192593,-3.3404678e-05,0.0,0.0,-0.0
10977000,0.0028732156,0.008221362,-6.7435205e-05,0.0,0.0,-0.0
10996000,0.003333861,0.008638557,5.5283308e-05,0.0,0.0,-0.0
11013000,0.0037471831,0.009102975,9.726733e-06,0.0,0.0,-0.0
11033000,0.0041856286,0.010279631,3.5256147e-05,0.0,0.0,-0.0
11057000,0.004058935,0.011530031,2.3469329e-07,0.0,0.0,-0.0
11073000,0.0039174934,0.011362883,-5.3536147e-05,0.0,0.0,-0.001
11093000,0.0045157885,0.011817298,5.596131e-05,0.0,0.0,-0.001
11121000,0.004763052,0.011523318,5.1997602e-05,0.0,0.0,-0.001
11140000,0.0045962264,0.011227533,5.1345676e-05,0.0,0.0,-0.001
11157000,0.004576715,0.011371825,4.5660883e-05,0.0,0.0,-0.001
11177000,0.004283464,0.011172105,-3.27006e-05,0.0,0.0,-0.001
11197000,0.003932145,0.010603262,3.0092895e-05,0.0,0.0,-0.001
11221000,0.0037237296,0.009431947,0.00033602864,0.0,0.0,-0.001
11237000,0.0029998107,0.008613685,-2.0626932e-05,0.0,0.0,-0.001
11256000,0.00250663,0.0077325474,1.6819686e-05,0.0,0.0,-0.001
11281000,0.0016843597,0.0067582005,2.0444393e-05,0.0,0.0,-0.001
11296000,0.001026438,0.0071386504,3.5386533e-05,0.0,0.0,-0.001
11317000,0.0005460128,0.0064803353,-5.288422e-05,0.0,0.0,-0.001
11345000,-0.0001903569,0.005891473,3.4239143e-05,0.0,0.0,-0.001
11361000,-0.00086359127,0.0055048903,1.8645078e-05,0.0,0.0,-0.001
11373000,-0.0008296044,0.004949558,8.837506e-05,0.0,0.0,-0.001
11393000,-0.00080597796,0.005039154,4.031509e-05,0.0,0.0,-0.001
11413000,-0.0011649331,0.0052987672,1.7758459e-05,0.0,0.0,-0.001
11437000,-0.0010969662,0.006073005,-6.0498714e-06,0.0,0.0,-0.001
11461000,-0.0010210171,0.0060849516,-4.216656e-05,0.0,0.0,-0.001
11473000,-0.0008994205,0.0066636745,6.41495e-06,0.0,0.0,-0.001
11497000,-0.0011126306,0.006452081,-1.4655292e-05,0.0,0.0,-0.001
11525000,-0.0011880137,0.0062099127,5.4631382e-05,0.0,0.0,-0.001
11533000,-0.0008380099,0.0059258537,0.00012196228,0.0,0.0,-0.001
11557000,-0.00018931301,0.0052300077,7.854402e-05,0.0,0.0,-0.001
11581000,-3.1338193e-05,0.00520303,-2.3234636e-05,0.0,0.0,-0.001
11597000,0.0004438214,0.004216812,-9.205192e-06,0.0,0.0,-0.001
11613000,0.00095412857,0.0042210314,6.456673e-05,0.0,0.0,-0.001
11637000,0.0015529982,0.0032702263,7.8152865e-05,0.0,0.0,-0.001
11653000,0.0010158201,0.0029491433,-0.00013487041,0.0,0.0,-0.001
11677000,0.0011555043,0.0029029546,-4.227087e-05,0.0,0.0,-0.001
11697000,0.0010883962,0.0025427875,-0.00018890202,0.0,0.0,-0.001
11717000,0.00072123786,0.0024596122,-7.760525e-05,0.0,0.0,-0.001
11737000,-9.906708e-05,0.0019512685,0.00016764924,0.0,0.0,-0.001
11757000,-0.00042629376,0.0026382757,-8.4567815e-05,0.0,0.0,-0.001
11776000,0.00038302992,0.002850905,2.0001084e-05,0.0,0.0,-0.001
11801000,0.00030600035,0.0023736793,-1.6923994e-05,0.0,0.0,-0.001
11817000,0.00085216074,0.0023000913,0.000129655,0.0,0.0,-0.001
11837000,0.0012406693,0.002681503,4.613027e-05,0.0,0.0,-0.001
11861000,0.0017310868,0.002584515,1.4811754e-05,0.0,0.0,-0.001
11880000,0.0020555675,0.0028191423,8.514151e-05,0.0,0.0,-0.001
11893000,0.0022126853,0.0031254806,4.490465e-05,0.0,0.0,-0.001
11921000,0.0022108424,0.0030014447,1.5072525e-05,0.0,0.0,-0.001
11944000,0.0026929516,0.003064773,5.465746e-05,0.0,0.0,-0.001
11957000,0.0031601766,0.0029792408,-4.8920512e-05,0.0,0.0,-0.001
11981000,0.0029138622,0.002252376,1.47596e-05,0.0,0.0,-0.001
11993000,0.0026567096,0.0016678422,-2.8502196e-05,0.0,0.0,-0.001
12021000,0.0024878809,0.0016272634,1.6089529e-05,0.0,0.0,-0.001
12041000,0.002365983,0.0009814532,-1.5854836e-05,0.0,0.0,-0.001
12065000,0.0028975308,0.0002878331,7.3928386e-05,0.0,0.0,-0.001
12085000,0.0031760691,6.564941e-05,4.5660883e-05,0.0,0.0,-0.001
12101000,0.0028380442,0.00040896784,1.3690442e-05,0.0,0.0,-0.001
12116000,0.002685666,0.00039904055,-6.753951e-05,0.0,0.0,-0.001
12144000,0.0022323136,-5.139284e-05,9.9509954e-05,0.0,0.0,-0.001
12156000,0.0018421719,-0.00043690455,5.3118914e-05,0.0,0.0,-0.001
12173000,0.0012859451,-0.000438381,2.0261854e-05,0.0,0.0,-0.001
12197000,0.00031381074,-0.00042912562,0.00018133968,0.0,0.0,-0.001
12217000,0.00055067963,7.513908e-05,0.00013823435,0.0,0.0,-0.001
12233000,-0.00017937717,0.00046983318,-5.588308e-05,0.0,0.0,-0.001
12261000,0.00034780268,0.00013067415,4.9155205e-05,0.0,0.0,-0.001
12277000,3.196852e-05,0.0002995437,0.0002510436,0.0,0.0,-0.001
12293000,2.7495782e-05,0.0007320479,-2.4668872e-05,0.0,0.0,-0.001
12316000,-0.0007511782,0.0010432169,-9.604171e-05,0.0,0.0,-0.001
12345000,-0.0014904325,0.0022405314,-2.1122396e-05,0.0,0.0,-0.001
12357000,-0.0020980984,0.002378719,-0.000111974776,0.0,0.0,-0.001
12373000,-0.0015986448,0.0032091097,3.3456832e-05,0.0,0.0,-0.001
12405000,-0.0012162176,0.0034650378,-9.948388e-05,0.0,0.0,-0.001
12421000,-0.0008380254,0.0034114888,1.9792467e-05,0.0,0.0,-0.001
12441000,-0.00118722,0.0032522208,1.7341226e-05,0.0,0.0,-0.001
12456000,-0.0007654928,0.0036659522,1.9557774e-05,0.0,0.0,-0.001
12477000,-0.00038222485,0.0038322753,-0.00015062094,0.0,0.0,-0.001
12497000,-0.00062815996,0.0041227103,2.1591783e-05,0.0,0.0,-0.001
12521000,-0.00040567794,0.00442172,8.7827444e-05,0.0,0.0,-0.001
12541000,-0.00053683476,0.0050022006,2.9023737e-05,0.0,0.0,-0.001
12561000,-0.00070935715,0.0049825306,-7.666647e-06,0.0,0.0,-0.001
12577000,-0.001143403,0.0047982,-0.00016514584,0.0,0.0,-0.001
12600000,-0.00015139939,0.004515652,-8.806214e-05,0.0,0.0,-0.001
12617000,-0.00044976754,0.004058634,-3.8255006e-05,0.0,0.0,-0.001
12641000,-0.00078885735,0.003655373,-1.5880913e-05,0.0,0.0,-0.001
12661000,-0.00017070772,0.003841909,-3.390014e-05,0.0,0.0,-0.001
12677000,-0.001005584,0.0039441935,-3.2987446e-05,0.0,0.0,-0.001
12697000,-0.0018630892,0.00419927,-5.499646e-05,0.0,0.0,-0.001
12716000,-0.0016618366,0.004594181,-0.00013666973,0.0,0.0,-0.001
12733000,-0.0020378153,0.0043908404,-0.00014582276,0.0,0.0,-0.001
12753000,-0.0018192859,0.0036218704,-1.2282282e-05,0.0,0.0,-0.001
12780000,-0.0020912103,0.0031382062,2.0340085e-05,0.0,0.0,-0.001
12801000,-0.0024514503,0.002674951,-6.623566e-05,0.0,0.0,-0.001
12821000,-0.0027461767,0.0024320926,-1.8123537e-05,0.0,0.0,-0.001
12841000,-0.00317492,0.0025081374,1.3455749e-05,0.0,0.0,-0.001
12861000,-0.0037181433,0.0029531203,-8.670613e-05,0.0,0.0,-0.001
12885000,-0.0028910697,0.001737003,-6.678328e-05,0.0,0.0,-0.001
12901000,-0.0025756771,0.0016633967,-1.7210841e-06,0.0,0.0,-0.001
12921000,-0.0020535917,0.0019705214,9.179115e-06,0.0,0.0,-0.001
12945000,-0.0021406896,0.002741278,0.00013995543,0.0,0.0,-0.001
12960000,-0.0022644768,0.0025512616,0.00026139617,0.0,0.0,-0.001
12976000,-0.0017475288,0.0017231022,-0.00010282174,0.0,0.0,-0.001
13005000,-0.0018083537,0.0004642439,-0.00014584884,0.0,0.0,-0.001
13013000,-0.0021565144,0.00038992264,-0.00013906881,0.0,0.0,-0.001
13041000,-0.0020654765,-0.00013034929,6.589666e-05,0.0,0.0,-0.001
13060000,-0.0021198853,-0.00012878753,7.611886e-05,0.0,0.0,-0.001
13081000,-0.0018640952,-0.0010320041,-6.5062195e-05,0.0,0.0,-0.001
13105000,-0.0028410866,-0.0008577188,-0.00013048947,0.0,0.0,-0.001
13121000,-0.0034102488,-0.0002554738,1.6245991e-05,0.0,0.0,-0.001
13145000,-0.0036518818,-0.0012778046,0.00015711412,0.0,0.0,-0.001
13165000,-0.003978198,-0.00060037215,9.49204e-06,0.0,0.0,-0.001
13185000,-0.003281032,0.00012626854,1.4837831e-05,0.0,0.0,-0.001
13201000,-0.0033902377,0.00035911368,5.0041825e-05,0.0,0.0,-0.001
13225000,-0.0038906473,0.0012283908,7.997826e-05,0.0,0.0,-0.001
13241000,-0.004445124,0.0012229312,-8.7019056e-05,0.0,0.0,-0.001
13257000,-0.004867026,0.0011883707,-0.00016170368,0.0,0.0,-0.001
13281000,-0.005799945,0.0014108751,7.916987e-05,0.0,0.0,-0.001
13301000,-0.006795601,0.0017238527,3.470853e-05,0.0,0.0,-0.001
13321000,-0.0066312663,0.0021881678,3.4838915e-05,0.0,0.0,-0.001
13341000,-0.0061416044,0.0027581002,-1.8123537e-05,0.0,0.0,-0.001
13365000,-0.0063895728,0.003080518,-1.0170043e-06,0.0,0.0,-0.001
13381000,-0.0070160897,0.0035006115,-0.000110697,0.0,0.0,-0.001
13397000,-0.0068203807,0.0038815597,-3.3613294e-05,0.0,0.0,-0.001
13413000,-0.007063259,0.00379361,-9.4059855e-05,0.0,0.0,-0.001
13441000,-0.007656467,0.003692383,-0.00014574453,0.0,0.0,-0.001
13465000,-0.0072633913,0.0037887737,-8.5715204e-05,0.0,0.0,-0.001
13477000,-0.006948051,0.003756914,-0.00022603571,0.0,0.0,-0.001
13501000,-0.006355686,0.0039041578,-7.108599e-05,0.0,0.0,-0.001
13520000,-0.006710978,0.0042173173,5.1267445e-05,0.0,0.0,-0.001
13541000,-0.00743718,0.004481335,3.601238e-05,0.0,0.0,-0.001
13561000,-0.007601115,0.0047986796,0.000103812665,0.0,0.0,-0.001
13581000,-0.00844863,0.0050979247,4.920736e-05,0.0,0.0,-0.001
13601000,-0.008590975,0.005629547,2.6207417e-05,0.0,0.0,-0.001
13625000,-0.008901806,0.0054213544,4.93899e-05,0.0,0.0,-0.001
13637000,-0.008713174,0.0051405267,-0.00015275925,0.0,0.0,-0.001
13661000,-0.009344858,0.005467748,0.00015813112,0.0,0.0,-0.001
13681000,-0.008833822,0.00536393,5.5309385e-05,0.0,0.0,-0.001
13701000,-0.008409988,0.0053874524,4.2140484e-05,0.0,0.0,-0.001
13721000,-0.008021981,0.005654001,-2.8945506e-05,0.0,0.0,-0.001
13741000,-0.008058577,0.0053400313,-7.150322e-05,0.0,0.0,-0.001
13765000,-0.0076291626,0.004401479,9.656325e-05,0.0,0.0,-0.001
13777000,-0.0073812427,0.004361537,9.5911324e-05,0.0,0.0,-0.001
13797000,-0.0075893505,0.0038373591,-8.900091e-05,0.0,0.0,-0.001
13821000,-0.007629635,0.0032454215,2.662465e-05,0.0,0.0,-0.001
13837000,-0.007394552,0.0022432324,-3.841147e-05,0.0,0.0,-0.001
13857000,-0.007844092,0.0017765423,3.2909214e-05,0.0,0.0,-0.001
13885000,-0.007166201,0.0017709334,-2.855435e-05,0.0,0.0,-0.001
13893000,-0.007051349,0.0017360663,7.851794e-05,0.0,0.0,-0.001
13916000,-0.007038494,0.0011705313,2.9180199e-05,0.0,0.0,-0.001
13937000,-0.007201538,0.00072743424,4.5843422e-05,0.0,0.0,-0.001
13957000,-0.006771843,0.00038228254,-3.8202852e-05,0.0,0.0,-0.001
13977000,-0.00710142,0.00036596967,-3.908947e-05,0.0,0.0,-0.001
13997000,-0.0066713616,0.000549925,2.0626932e-05,0.0,0.0,-0.001
14021000,-0.006569518,0.0014539753,7.421523e-05,0.0,0.0,-0.001
14033000,-0.006782722,0.0018079871,3.0875206e-05,0.0,0.0,-0.001
14061000,-0.006410609,0.0026161694,-6.177649e-05,0.0,0.0,-0.001
14085000,-0.005568663,0.002767012,-0.0001405552,0.0,0.0,-0.001
14104000,-0.0055543906,0.0030395305,0.00013875589,0.0,0.0,-0.001
14121000,-0.0047125244,0.0028361578,-8.391589e-05,0.0,0.0,-0.001
14141000,-0.0036758515,0.0027755008,8.2116574e-05,0.0,0.0,-0.001
14161000,-0.0032924933,0.0026656524,-6.141141e-05,0.0,0.0,-0.001
14177000,-0.0033986405,0.002693404,-8.550659e-05,0.0,0.0,-0.001
