timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28218000,28218000,0.9997201,-0.00046541466,0.00075329083,0.023643468,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
28711000,28711000,0.99971837,-0.00040540635,0.0008710445,0.023710577,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
29209000,29209000,0.9997228,-0.00056747947,0.00041066497,0.023534724,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
29713000,29713000,0.99973124,-0.0008095932,0.00027737106,0.023166765,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
30214000,30214000,0.99987036,0.00032910242,-0.00018431101,0.01610169,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
30710000,30710000,0.99999666,0.0020858143,0.0001049583,0.0015367084,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
31211000,31211000,0.9999704,-0.0025272393,-0.00021784793,-0.0072778137,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
31715000,31715000,0.99998224,-0.005128174,-0.0005411273,-0.003022379,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
32214000,32214000,0.999991,-0.0037921718,5.3004194e-05,-0.0019605192,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
32714000,32686000,0.99999523,-0.0021279734,-0.0009024689,-0.0020691343,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
33214000,33210000,0.99999833,-0.0010946286,-0.0004000329,-0.0014503853,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
33710000,33706000,0.9999987,-0.00078025355,-0.0012083886,-0.000846509,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
34215000,34191000,0.99999833,-0.0007768368,-0.0013646408,-0.00096562627,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
34714000,34694000,0.99999744,-0.0021106098,0.0006253732,-0.0006395514,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
35212000,35196000,0.9999963,-0.0023754428,0.0012260762,-0.00052832474,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
35712000,35712000,0.99999696,-0.0023614592,0.0006383452,-0.00042367898,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
36216000,36216000,0.99999946,-0.0010194,0.00014559919,-0.00027950696,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
36709000,36704000,0.99999905,0.0005452821,-0.0012522654,-0.00020801478,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
37217000,37212000,0.99999857,-0.0012648269,-0.0011029881,-0.00026589734,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
37717000,37692000,0.99999833,-0.001865728,3.8685976e-05,-9.701648e-05,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
38216000,38189000,0.9999982,-0.0018037809,-0.0005199552,-0.00024407676,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
38717000,38717000,0.999999,-0.0013025579,-0.00012832481,-0.00062579627,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
39208000,39208000,0.99999964,-0.0005948915,0.00013302448,-0.00062927365,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
39712000,39684000,0.999999,-0.0011046173,0.00048446027,-0.00082394853,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
40216000,40216000,0.99999976,-0.00019669476,0.00057772547,-0.00045584337,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
40705000,40705000,0.999999,-0.0013216481,-0.00014255276,-0.0007003975,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
41217000,41217000,0.99999726,-0.002204466,0.0004798756,-0.0007262754,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
41713000,41686000,0.999996,-0.0025699292,0.0010455198,-0.00060508907,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
42217000,42189000,0.9999983,-0.0017026499,0.00028270265,-0.0007690264,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
42713000,42705000,0.99999845,-0.0013800322,0.00058024394,-0.0009469174,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
43213000,43213000,0.99999887,-0.0012313626,-0.00023681067,-0.0009021464,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
43709000,43709000,0.9999995,-0.0006940369,-0.00010446907,-0.0008079508,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
44206000,44206000,0.9999992,-0.0009931036,0.00034321094,-0.00063903467,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
44713000,44709000,0.99999934,-0.0009903687,-0.00048711742,-0.0004913062,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
45213000,45209000,0.9999985,-0.0015043349,-0.00077181595,-0.00051975704,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
45713000,45713000,0.9999976,-0.0020950863,-0.00048529689,-0.00031728245,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
46209000,46209000,0.99999666,-0.0022451174,-0.00118752,-0.0004215966,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
46709000,46709000,0.99999756,-0.002077888,-0.0007819225,-0.00029564067,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
47213000,47213000,0.9999982,-0.0018170868,7.785498e-05,-0.0006396546,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
47709000,47709000,0.99999905,-0.0012045221,-0.0003507047,-0.00061204465,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
48209000,48209000,0.9999996,-0.00086294184,-0.00024352527,-0.000218624,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
48709000,48709000,0.99999624,-0.0026456718,0.0005698172,-0.0005242962,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
49209000,49209000,0.99999833,-0.0016376054,-0.0006016345,-0.0005291461,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
49709000,49709000,0.999999,-0.001114728,-0.00028016898,-0.0009001245,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
50217000,50217000,0.99999917,-0.00073630223,0.00047954763,-0.0009848119,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
50713000,50713000,0.9999991,-0.0007536798,0.0005577556,-0.0009781,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
51209000,51209000,0.99999857,-0.0013564867,9.099468e-05,-0.0010252185,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
51705000,51705000,0.99999803,-0.0017826771,7.8301355e-06,-0.000986008,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
52209000,52209000,0.9999981,-0.0017796892,0.00020764429,-0.000796901,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
52717000,52717000,0.9999977,-0.0019678108,0.000357042,-0.00084063516,0.9993722,-1.0913936e-11,5.1841198e-11,-0.035431262,2
