timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6637000,6637000,0.99967164,-0.00019318459,-0.00049049774,0.025622183,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
6641000,6641000,0.99967146,-0.00018241,-0.00048193685,0.025628801,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
7137000,7137000,0.99967885,-0.00016091204,-0.00038577142,0.025342284,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
7637000,7637000,0.9996759,-5.7484292e-05,-0.0006027674,0.025448805,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
8137000,8137000,0.9996701,-0.000111284135,-0.00046491096,0.025679734,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
8637000,8637000,0.9996692,-6.0303373e-06,-0.00041616548,0.0257198,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
9137000,9137000,0.9996679,0.00012263484,-0.00038205975,0.025768999,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
9637000,9637000,0.999664,0.00021256138,-0.0002768346,0.025922032,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
10140000,10140000,0.99965966,0.00011850287,-0.00044450053,0.02608652,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
10637000,10637000,0.99966055,0.00012861045,-0.0003988957,0.02605119,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
11140000,11140000,0.9996592,-0.0003581859,-0.00091102876,0.026086915,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
11637000,11637000,0.9996699,-0.00014747867,-0.00029542428,0.02569059,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
12137000,12137000,0.9996766,-0.00021518127,-3.0172607e-05,0.025428481,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
12637000,12637000,0.99967915,7.021769e-05,-0.00026739546,0.025332412,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
13137000,13137000,0.999677,0.00027549363,0.00012078277,0.02541555,0.9993573,1.8189894e-12,2.0918378e-11,-0.035849504,2
