timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3597000,3597000,1311004,0.00058217475,0.0006492327,1.3430297e-07,0.34906584,3.168353e-05,3.1683558e-05,1.0451931e-05,1311004,0.0,0.0,0.0010366625,0.4,0.00039774823,0.00039774823,0.0003407534,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4365000,4365000,1311004,0.000718291,0.0009247652,1.909606e-07,0.34906584,1.8352972e-05,1.8353006e-05,5.466688e-06,1311004,0.0,0.0,0.0020553533,0.4,0.00039588654,0.00039588654,0.00027944613,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5889000,5868000,1311004,9.018217e-05,0.000949948,-2.7475224e-07,0.34906584,3.3956594e-06,3.3956778e-06,2.0712887e-06,1311004,0.0,0.0,0.0031170503,0.4,0.00040002706,0.00040002706,0.00017449076,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9317000,9317000,1311004,-0.00029586334,0.00047595456,1.6929678e-05,0.34906584,5.524777e-07,5.525018e-07,1.1974169e-06,1311004,0.0,0.0,0.0041399607,0.4,0.00040002124,0.00040002124,0.00013801274,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1311004,-0.00022094742,0.00036782026,6.406434e-05,0.34906584,5.489423e-07,5.489658e-07,1.0173003e-06,1311004,0.0,0.0,0.005762005,0.4,0.00040061132,0.00040061132,0.00012107488,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10577000,10577000,1311004,-0.00016474906,0.00047679074,6.442318e-05,0.34906584,5.3840193e-07,5.384237e-07,9.770624e-07,1311004,0.0,0.0,0.0081152925,0.4,0.00040139916,0.00040139916,0.00011665041,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10693000,10693000,1311004,-0.0001248001,0.00045670522,5.6496378e-05,0.34906584,5.2805444e-07,5.280749e-07,9.536757e-07,1311004,0.0,0.0,0.009137901,0.4,0.0004005681,0.0004005681,0.00011431339,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10781000,10781000,1311004,-5.4204913e-05,0.00053431554,3.7803024e-05,0.34906584,5.14174e-07,5.1419266e-07,9.344901e-07,1311004,0.0,0.0,0.010662927,0.4,0.00039971466,0.00039971466,0.00011222933,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10873000,10873000,1311004,1.07911455e-05,0.0005651005,3.4312736e-06,0.34906584,5.0062135e-07,5.0063824e-07,9.191343e-07,1311004,0.0,0.0,0.012961911,0.4,0.00040053838,0.00040053838,0.00011002634,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11080000,1311004,1.3349187e-05,0.00059963396,8.731939e-05,0.34906584,4.614139e-07,4.6142648e-07,8.7397467e-07,1311004,0.0,0.0,0.0150049925,0.4,0.0003996934,0.0003996934,0.000104332794,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
