timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
6045000,6036000,15,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
6069000,6036000,15,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
6077000,6036000,15,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
6097000,6036000,15,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
6113000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
6121000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6157000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
6165000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
6173000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
6181000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6189000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
6197000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6205000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
6221000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6233000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
6241000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,1,0,0,0,0,0
6249000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
6257000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
6265000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,0,0,0,0,0,0
6281000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
6289000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
7301000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8305000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
9317000,6113000,16,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
10321000,6113000,16,1310996,6620172,1310996,197388,0.02010784,0.02031992,0.020245759,0.020157717,0.020342145,0.02027936,nan,nan,nan,0.9983364,0.0,1.0,0.99869984,0.0043207025,0.99772775,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
11329000,6113000,16,1310996,6620172,1310996,197388,0.027388452,0.02719871,0.027394854,0.02738198,0.027215455,0.027302466,nan,nan,nan,1.0,0.0,1.0,1.0,0.005738768,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
12337000,6113000,16,1310996,6620172,1310996,197388,0.009203302,0.009134338,0.0091381855,0.009199,0.009224826,0.009038517,nan,nan,nan,1.0,0.0,1.0,1.0,0.039681084,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
13341000,6113000,16,1310996,6620172,1310996,197388,0.014898683,0.015077831,0.01524494,0.014928842,0.015072269,0.015139024,nan,nan,nan,1.0,0.0,1.0,1.0,0.063520804,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14352000,6113000,16,1310996,6620172,1310996,197388,0.01730946,0.017335063,0.017185103,0.017417047,0.017215734,0.017342433,nan,nan,nan,1.0,0.0,1.0,1.0,0.0810203,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
15357000,6113000,16,1310996,6620172,1310996,197388,0.018922318,0.018693317,0.018721547,0.018944485,0.01872995,0.018732361,nan,nan,nan,1.0,0.0,1.0,1.0,0.103524536,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16361000,6113000,16,1310996,6620172,1310996,197388,0.01592685,0.015881587,0.015835043,0.015893066,0.01592429,0.015846198,nan,nan,nan,1.0,0.0,1.0,1.0,0.12491162,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16897000,6113000,16,1310996,6620172,1310996,197388,0.014279226,0.016390149,0.016351318,0.016462702,0.016424932,0.016359234,nan,nan,nan,1.0,0.0,1.0,1.0,0.15111154,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
16904000,6113000,16,1310996,6620172,1310996,197388,0.016487002,0.016390149,0.016351318,0.016462702,0.016424932,0.016359234,nan,nan,nan,1.0,0.0,1.0,1.0,0.15114632,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17449000,6113000,16,1310996,6620172,1310996,197388,0.022513852,0.022379365,0.022390475,0.0224506,0.02244593,0.022349373,nan,nan,nan,1.0,0.0,1.0,1.0,0.15338859,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17457000,6113000,16,1310996,6620172,1310996,197388,0.022513852,0.022379365,0.022390475,0.0224506,0.02244593,0.022349373,nan,nan,nan,1.0,0.0,1.0,1.0,0.15338859,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
17469000,17465000,18,1311004,6620172,1311004,197644,0.022513852,0.022379365,0.022390475,0.0224506,0.02244593,0.022349373,nan,nan,nan,0.00016447902,2.9992312e-05,4.110299e-05,0.00010122731,9.655766e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
17473000,17465000,18,1311004,6620172,1311004,197644,0.022513852,0.022379365,0.022390475,0.0224506,0.02244593,0.022349373,nan,nan,nan,0.00032895803,5.9984624e-05,8.220598e-05,0.00020245463,0.00019311532,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,1,1,1,0,0,0,0,0
17481000,17465000,18,1311004,6620172,1311004,197644,0.022513852,0.022379365,0.022390475,0.0224506,0.02244593,0.022349373,nan,nan,nan,0.00032895803,5.9984624e-05,8.220598e-05,0.00020245463,0.00019311532,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
17493000,17465000,18,1311004,6620172,1311004,197644,0.022513852,0.036098078,0.036080226,0.0224506,0.036021277,0.022349373,nan,nan,nan,0.00049343705,8.997694e-05,0.00012330897,0.00030368194,0.000289673,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
17497000,17465000,18,1311004,6620172,1311004,197644,0.03597967,0.036098078,0.036080226,0.0224506,0.036021277,0.03607788,nan,nan,nan,0.00049343705,0.00011017546,0.0001256559,0.00030368194,0.000289673,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
17613000,17465000,18,1311004,6620172,1311004,197644,0.01982366,0.019698229,0.019507546,0.03604085,0.01967165,0.01965534,nan,nan,nan,0.00066175684,0.00033485144,0.016571665,0.016689193,0.00030598417,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
17617000,17465000,18,1311004,6620172,1311004,197644,0.01982366,0.019698229,0.019507546,0.019599486,0.01967165,0.01965534,nan,nan,nan,0.00083007663,0.0003777407,0.016571665,0.033074703,0.00032229535,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
18085000,18081000,19,1310988,6620172,1310988,197644,0.024145067,0.023627182,0.023595579,0.024111439,0.02365727,0.023592237,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
18096000,18096000,20,1311004,6620172,1311004,197388,0.024145067,0.023627182,0.023595579,0.024111439,0.02365727,0.023592237,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,0,0,0,0,0,0
18109000,18101000,21,1310996,6620172,1310996,197388,0.024145067,0.023627182,0.023595579,0.024111439,0.02365727,0.023592237,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,0,1,0,0,0,0,0
18113000,18101000,21,1310996,6620172,1310996,197388,0.025294475,0.025554117,0.023595579,0.025292812,0.025603797,0.023592237,nan,nan,nan,0.0,0.0,0.0,0.0,4.968047e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18120000,18120000,22,1311004,6620172,1311004,197644,0.025294475,0.025554117,0.023595579,0.025292812,0.025603797,0.023592237,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
18124000,18120000,22,1311004,6620172,1311004,197644,0.025294475,0.025554117,0.025533007,0.025292812,0.025603797,0.023592237,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
18141000,18120000,22,1311004,6620172,1311004,197644,0.025294475,0.025554117,0.025533007,0.025292812,0.025603797,0.025532858,nan,nan,nan,0.0,4.2516738e-05,2.9802322e-07,0.0,0.00014187768,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
18145000,18120000,22,1311004,6620172,1311004,197644,0.025294475,0.025554117,0.025533007,0.025292812,0.025603797,0.025532858,nan,nan,nan,0.0,6.377511e-05,4.4703484e-07,0.0,0.00021281652,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
18197000,18120000,22,1311004,6620172,1311004,197644,0.025294475,0.025554117,0.025533007,0.025292812,0.025603797,0.025532858,nan,nan,nan,0.0,0.00017006695,1.1920929e-06,0.0,0.0005675107,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
18201000,18120000,22,1311004,6620172,1311004,197644,0.025294475,0.025554117,0.025533007,0.016942384,0.025603797,0.025532858,nan,nan,nan,0.0,0.00019132532,1.3411045e-06,0.0,0.00063844956,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
18205000,18120000,22,1311004,6620172,1311004,197644,0.017030101,0.025554117,0.025533007,0.016942384,0.025603797,0.025532858,nan,nan,nan,0.0,0.00019132532,1.3411045e-06,0.0,0.00063844956,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
18209000,18120000,22,1311004,6620172,1311004,197644,0.017030101,0.016686568,0.016647376,0.016942384,0.016693834,0.025532858,nan,nan,nan,0.0,0.00019132532,1.3411045e-06,0.0,0.00063844956,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
18265000,18120000,22,1311004,6620172,1311004,197644,0.017030101,0.016686568,0.016647376,0.016942384,0.016693834,0.016656838,nan,nan,nan,0.0022395775,0.0003697034,1.3411045e-06,0.0017132722,0.0008604247,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
18269000,18120000,22,1311004,6620172,1311004,197644,0.017030101,0.016686568,0.016647376,0.016942384,0.016693834,0.016656838,nan,nan,nan,0.0026128404,0.00039943308,1.3411045e-06,0.0019988175,0.00089742057,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
18277000,18120000,22,1311004,6620172,1311004,197644,0.017030101,0.016686568,0.022819102,0.016942384,0.016693834,0.022805367,nan,nan,nan,0.0026128404,0.00039943308,1.507625e-05,0.0019988175,0.00089742057,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
18324000,18120000,22,1311004,6620172,1311004,197644,0.022677641,0.022842212,0.022819102,0.022578973,0.022818323,0.022805367,nan,nan,nan,0.0026128404,0.00043627806,8.375198e-05,0.0019988175,0.00091037713,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
18328000,18120000,22,1311004,6620172,1311004,197644,0.022677641,0.022842212,0.022819102,0.022578973,0.022818323,0.022805367,nan,nan,nan,0.0026128404,0.00047312304,9.748712e-05,0.0019988175,0.0009233337,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
18437000,18120000,22,1311004,6620172,1311004,197644,0.019877808,0.01973033,0.01949436,0.019885132,0.019722678,0.019514639,nan,nan,nan,0.010754691,0.008354101,0.0001524277,0.009979952,0.011718368,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
18449000,18120000,22,1311004,6620172,1311004,197644,0.019877808,0.01973033,0.01949436,0.019885132,0.019722678,0.019514639,nan,nan,nan,0.011117861,0.008569792,0.0001524277,0.010350445,0.011926407,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,1,1,1,0,0,0,0,0
18453000,18120000,22,1311004,6620172,1311004,197644,0.019877808,0.01973033,0.01949436,0.019885132,0.019722678,0.019514639,nan,nan,nan,0.011117861,0.008569792,0.0001524277,0.010350445,0.011926407,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
18609000,18120000,22,1311004,6620172,1311004,197644,0.020416053,0.020600077,0.020705845,0.020344175,0.006305099,0.020692896,nan,nan,nan,0.052221604,0.048936147,0.00033053942,0.03802435,0.06555851,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,1,0,1,0,0,0,0,0
18617000,18120000,22,1311004,6620172,1311004,197644,0.020416053,0.020600077,0.020705845,0.020344175,0.020561192,0.020692896,nan,nan,nan,0.052221604,0.048936147,0.00034348853,0.03802435,0.06555851,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
18629000,18120000,22,1311004,6620172,1311004,197644,0.020416053,0.020600077,0.020705845,0.020344175,0.020561192,0.020692896,nan,nan,nan,0.052221604,0.048936147,0.00035643764,0.03802435,0.06555851,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
19633000,18120000,22,1311004,6620172,1311004,197644,0.020913577,0.020716896,0.020756429,0.020935962,0.020391574,0.020736199,nan,nan,nan,0.13246098,0.15067227,0.003745458,0.12195158,0.15243343,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
20634000,18120000,22,1311004,6620172,1311004,197644,0.013403252,0.013687622,0.013646262,0.013448278,0.01369934,0.013643017,nan,nan,nan,0.16746116,0.173546,0.044286497,0.14526314,0.15886179,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
21637000,18120000,22,1311004,6620172,1311004,197644,0.019868106,0.0201889,0.020164354,0.019729849,0.020143624,0.02015873,nan,nan,nan,0.1841282,0.20858195,0.060520545,0.16360553,0.17801316,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
22653000,18120000,22,1311004,6620172,1311004,197644,0.008652415,0.009004609,0.008952178,0.008668167,0.009026963,0.009078632,nan,nan,nan,0.22287,0.24655141,0.08506152,0.20624395,0.19111809,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
23537000,23529000,23,1310988,6620172,1310988,197644,0.017725969,0.01809503,0.0183204,0.017636964,0.018273875,0.026147481,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
23549000,23529000,23,1310988,6620172,1310988,197644,0.017725969,0.01809503,0.0183204,0.017636964,0.018273875,0.018327696,nan,nan,nan,8.9004636e-05,0.00045806542,0.00068343617,0.0,0.000636911,0.00069073215,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
24344000,23529000,23,1310988,6620172,1310988,197644,0.032529943,0.03244736,0.0202532,0.032593083,0.020487355,0.02025719,nan,nan,nan,0.011358237,0.023949333,0.03509633,0.0,0.024808621,0.039242834,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
24344000,24344000,24,1311004,6620172,1311004,197388,0.032529943,0.03244736,0.0202532,0.032593083,0.032490335,0.033093162,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
24348000,24344000,24,1311004,6620172,1311004,197388,0.032529943,0.03244736,0.0202532,0.032593083,0.032490335,0.033093162,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
25261000,25257000,25,1310988,6620172,1310988,197388,0.013646997,0.014344035,0.01445112,0.01365348,0.014366286,0.014475536,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
25269000,25257000,25,1310988,6620172,1310988,197388,0.013646997,0.014344035,0.01445112,0.01365348,0.014366286,0.014475536,nan,nan,nan,0.0,0.00069703814,0.00080412347,6.4838678e-06,0.0007192893,0.000828539,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25303000,25257000,25,1310988,6620172,1310988,197388,0.013646997,0.014344035,0.01445112,0.01365348,0.014366286,0.014475536,nan,nan,nan,0.0,0.0020911144,0.0024123704,1.9451603e-05,0.002157868,0.002485617,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
25310000,25257000,25,1310988,6620172,1310988,197388,0.013646997,0.014344035,0.01445112,0.01365348,0.014366286,0.014475536,nan,nan,nan,0.0,0.0027881525,0.0032164939,2.5935471e-05,0.0028771572,0.003314156,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26070000,25257000,25,1310988,6620172,1310988,197388,0.014790583,0.014626311,0.014565293,0.014994435,0.014604259,0.014590725,nan,nan,nan,0.0,0.05687868,0.06688599,0.02448092,0.035232924,0.08215142,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
26078000,25257000,25,1310988,6620172,1310988,197388,0.01663541,0.01694882,0.014565293,0.01664192,0.016902782,0.014590725,nan,nan,nan,0.0,0.057192087,0.06688599,0.02448743,0.035500295,0.08215142,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26166000,26146000,26,1311004,6620172,1311004,197388,0.01663541,0.01694882,0.016979298,0.01664192,0.016902782,0.016960278,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,1,1,0,0,0,0,0
26178000,26146000,26,1311004,6620172,1311004,197388,0.01663541,0.01694882,0.016979298,0.017501075,0.016902782,0.016960278,nan,nan,nan,0.0,0.0,0.0,0.0005217772,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
26190000,26146000,26,1311004,6620172,1311004,197388,0.01760112,0.01694882,0.016979298,0.017501075,0.016902782,0.016960278,nan,nan,nan,0.00062182173,0.0,0.0,0.0015653316,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
