timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3537000,3537000,1310988,0.00061135227,-0.00024012933,9.745322e-08,0.34906584,3.6889764e-05,3.6889855e-05,1.048605e-05,1310988,0.0,0.0,0.0010890306,0.4,0.00039541247,0.00039541247,0.0003389477,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4273000,4273000,1310988,0.00074991427,0.00029962763,-5.262193e-08,0.34906584,1.8345962e-05,1.8346067e-05,5.6780646e-06,1310988,0.0,0.0,0.0021162855,0.4,0.0003987742,0.0003987742,0.00028568888,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4537000,4537000,1310988,0.00075222173,0.00042375468,-5.6743442e-08,0.34906584,1.5050162e-05,1.5050258e-05,4.678237e-06,1310988,0.0,0.0,0.003184106,0.4,0.00039909623,0.00039909623,0.0002649626,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5561000,5529000,1310988,0.000395961,0.0007214425,-5.435342e-08,0.34906584,5.1811235e-06,5.1811603e-06,2.453258e-06,1310988,0.0,0.0,0.004184408,0.4,0.00040071452,0.00040071452,0.00019546911,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8353000,8353000,1310988,-0.0002546562,0.00045693966,2.2937511e-05,0.34906584,5.42473e-07,5.424877e-07,1.2764413e-06,1310988,0.0,0.0,0.0051848344,0.4,0.00040241392,0.00040241392,0.00014408126,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9945000,9945000,1310988,-0.00025136382,0.0004317278,2.3860518e-06,0.34906584,5.256988e-07,5.257132e-07,1.0754262e-06,1310988,0.0,0.0,0.0062131975,0.4,0.00040019886,0.00040019886,0.00012827697,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1310988,-0.00018515691,0.0003298665,5.420485e-05,0.34906584,5.2385406e-07,5.2386804e-07,1.0051805e-06,1310988,0.0,0.0,0.0075125196,0.4,0.00040158143,0.00040158143,0.00012212271,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10573000,10573000,1310988,-0.00013562824,0.0004312531,6.758203e-05,0.34906584,5.1253716e-07,5.125502e-07,9.585572e-07,1310988,0.0,0.0,0.009908334,0.4,0.00040081475,0.00040081475,0.000117462536,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10685000,10685000,1310988,-9.917874e-05,0.00041322716,6.59915e-05,0.34906584,5.048082e-07,5.0482043e-07,9.43652e-07,1310988,0.0,0.0,0.010923976,0.4,0.00040152637,0.00040152637,0.0001160401,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10789000,10789000,1310988,-3.415943e-05,0.0004892819,4.5024608e-05,0.34906584,4.9307675e-07,4.93088e-07,9.226087e-07,1310988,0.0,0.0,0.01260166,0.4,0.00040142657,0.00040142657,0.000113654314,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
