timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10065000,10065000,28.142957819929123,112.98371121959711,50.899776,50.704002,-0.0,0.4715431,0.78884286,50.802185,2,0,1,0
10073000,10073000,28.142957820398273,112.98371122163401,50.899296,50.70352,-0.0,0.47155094,0.7888459,50.80154,2,0,1,0
11069000,11069000,28.14295802932365,112.98371114094118,50.88284,50.702168,-0.0,0.36907402,0.665015,50.79521,2,0,1,0
12065000,12065000,28.142958122914482,112.9837109785343,50.89282,50.71839,-0.0,0.3528028,0.60828125,50.785587,2,0,1,0
13060000,13060000,28.14295812456417,112.98371100025354,50.897068,50.730175,-0.0,0.34862983,0.57715386,50.801514,2,0,1,0
14061000,14061000,28.142958068844486,112.98371114904383,50.918274,50.757504,-0.0,0.34707147,0.5587153,50.809284,2,0,1,0
15061000,15061000,28.142957929000286,112.98371101538515,50.929108,50.77196,-0.0,0.34595668,0.548426,50.81864,2,0,1,0
16065000,16065000,28.14295793935992,112.98371123759868,50.949356,50.79557,-0.0,0.345182,0.5405174,50.84866,2,0,1,0
17065000,17040000,28.14295818687695,112.98371115488868,50.936092,50.786213,-0.0,0.34739533,0.53568953,50.83192,2,0,1,0
18069000,18040000,28.142958025425553,112.98371107563457,50.951916,50.801617,-0.0,0.34689322,0.53188246,50.844868,2,0,1,0
19065000,19065000,28.14295788803554,112.98371096611659,50.950424,50.798244,-0.0,0.3464335,0.5292059,50.84491,2,0,1,0
20065000,20065000,28.142957935952904,112.98371130008711,50.943806,50.793777,-0.0,0.34639397,0.5276957,50.84061,2,0,1,0
21057000,21057000,28.14295816882311,112.98371113226321,50.949512,50.799187,-0.0,0.34583503,0.52564174,50.85569,2,0,1,0
22061000,22061000,28.142958280565537,112.98371112649549,50.966248,50.814423,-0.0,0.3454053,0.52388906,50.859898,2,0,1,0
23058000,23058000,28.142958302355936,112.98371104038954,50.97898,50.823624,-0.0,0.34492615,0.52339494,50.874832,2,0,1,0
24057000,24057000,28.142958189356424,112.98371107956208,50.99988,50.84287,-0.0,0.34444404,0.52187866,50.900948,2,0,1,0
25057000,25057000,28.142957917871584,112.98371087107279,51.01273,50.85454,-0.0,0.3439465,0.5215192,50.902126,2,0,1,0
26078000,26042000,28.14295796400697,112.9837108891715,51.01612,50.855183,-0.0,0.3429418,0.5199005,50.89549,2,0,1,0
27066000,27058000,28.142958115568025,112.98371093963836,50.997925,50.83084,-0.0,0.34423783,0.51961327,50.89549,2,0,1,0
28066000,28058000,28.142958108669326,112.98371100132476,51.004597,50.83263,-0.0,0.3439341,0.5188259,50.89549,2,0,1,0
29065000,29057000,28.1429580396541,112.98371104183232,51.004807,50.82818,-0.0,0.34403047,0.51821584,50.89549,2,0,1,0
30066000,30066000,28.142957997098808,112.98371092153921,51.01309,50.830357,-0.0,0.34810987,0.5190426,50.89549,2,0,1,0
31059000,31059000,28.14295805589508,112.98371105603694,51.07105,50.88501,-0.0,0.34663102,0.5196389,nan,2,0,0,0
32070000,32070000,28.142958038621238,112.98371146176089,51.292133,51.09735,-0.0,0.34609547,0.5191471,nan,2,0,0,0
33062000,33058000,28.142957982781464,112.98371123156303,51.497986,51.299828,-0.0,0.34406036,0.51921296,nan,2,0,0,0
34066000,34038000,28.142957875409426,112.98371103734596,51.62929,51.430565,-0.0,0.34411645,0.5196009,nan,2,0,0,0
35069000,35069000,28.142958008068813,112.98371121026214,51.65818,51.455418,-0.0,0.3455457,0.5202071,nan,2,0,0,0
36064000,36064000,28.142957990656807,112.9837111695851,51.599133,51.39607,-0.0,0.345224,0.51944596,nan,2,0,0,0
37068000,37056000,28.142957816311878,112.98371097201701,51.63141,51.422264,-0.0,0.34454417,0.51871306,nan,2,0,0,0
38065000,38044000,28.142957637425134,112.9837109359611,51.6118,51.399124,-0.0,0.34372032,0.5188543,nan,2,0,0,0
39069000,39069000,28.1429576990787,112.98371078209163,51.591133,51.377205,-0.0,0.34357977,0.5184542,nan,2,0,0,0
40064000,40060000,28.14295759758688,112.98371067460626,51.58488,51.37089,-0.0,0.34281754,0.5176788,nan,2,0,0,0
41060000,41060000,28.14295768611019,112.98371074249634,51.55763,51.34116,-0.0,0.343072,0.51746565,nan,2,0,0,0
42061000,42061000,28.14295788336,112.98371093784472,51.530403,51.31404,-0.0,0.3428649,0.51700073,nan,2,0,0,0
43061000,43061000,28.142957913607173,112.98371095187358,51.497776,51.283226,-0.0,0.34595147,0.5172413,nan,2,0,0,0
44062000,44062000,28.14295784300051,112.98371081602473,51.464977,51.252495,-0.0,0.34568086,0.51683027,nan,2,0,0,0
45065000,45065000,28.142957700014115,112.98371080365325,51.479393,51.27497,-0.0,0.3456791,0.51674724,nan,2,0,0,0
46065000,46065000,28.142957501159824,112.98371101079769,51.477848,51.279354,-0.0,0.34575814,0.5178915,nan,2,0,0,0
47065000,47065000,28.14295742593266,112.9837110970089,51.454124,51.259094,-0.0,0.34536743,0.5183715,nan,2,0,0,0
48065000,48057000,28.14295746197676,112.98371083525907,51.40815,51.21674,-0.0,0.3445688,0.5186696,nan,2,0,0,0
49064000,49060000,28.142957509235295,112.98371084353936,50.926075,50.74145,-0.0,0.34389606,0.51900655,nan,2,0,0,0
50065000,50065000,28.142957612062354,112.98371076347087,50.950016,50.770092,-0.0,0.34407103,0.5192395,nan,2,0,0,0
51065000,51065000,28.142957573844708,112.9837107355327,50.961994,50.782307,-0.0,0.34407124,0.51895165,nan,2,0,0,0
52065000,52065000,28.142957594159455,112.98371064757787,50.962055,50.782314,-0.0,0.34392434,0.5186671,50.865948,2,0,1,0
