timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
601000,601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.19074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901102e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.8221798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9888312e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,7.0152605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277167e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,7.847061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714971e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,3.5335367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2043407e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.2458528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3131666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.1073669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861339e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,1.2937027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037092e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0,6.5457284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5423835e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5465000,0.0,0.0,0.0,1.1161084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730699e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5981000,0.0,0.0,0.0,1.6276459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404273e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,8.819829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2244465e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,3.1402935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058723e-09,0.0,0.0,nan,0.0,0.0,2.5628091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,3.710458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677956e-06,0.0,0.0,nan,0.0,0.0,1.8542985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,5.5937517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4587173e-06,0.0,0.0,nan,0.0,0.0,4.4637483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,8.75474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689358e-07,0.0,0.0,nan,0.0,0.0,2.5597087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.1186796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0225487e-08,0.0,0.0,nan,0.0,0.0,1.7782866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.4182582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83015e-11,0.0,0.0,nan,0.0,0.0,0.00016870651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,1.3355762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328184e-06,0.0,0.0,nan,0.0,0.0,4.1852572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00024026837,0.0,4.886279e-05,0.00074397883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6951407e-07,0.0,0.0,nan,0.0,0.0,2.7865387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00087388844,0.0,1.2493753e-05,0.00047109457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923013e-08,0.0,0.0,nan,0.0,0.0,7.6413235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.0002083313,0.0,0.00010897508,6.237159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697486e-07,0.0,0.0,nan,0.0,0.0,1.1753602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,3.9589577e-05,0.0,0.00014757205,0.00027057852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731364e-06,0.0,0.0,nan,0.0,0.0,4.9758287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.00012422696,0.0,0.0005170662,0.00022661132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0412517e-07,0.0,0.0,nan,0.0,0.0,4.359713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005000,13005000,0.0002879804,0.0,5.9465397e-05,0.0007214219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969082e-09,0.0,0.0,nan,0.0,0.0,1.9804962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.000476225,0.0,0.00031507286,0.00021448682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46973e-06,0.0,0.0,nan,0.0,0.0,5.8536345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,8.051682e-05,0.0,0.0006157036,0.0006145898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313422e-10,0.0,0.0,nan,0.0,0.0,1.491448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0007509847,0.0,0.00020233435,0.00052973354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3166884e-06,0.0,0.0,nan,0.0,0.0,6.36903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.00031494963,0.0,0.00035197445,0.00021793065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848625e-08,0.0,0.0,nan,0.0,0.0,1.3068035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,7.411014e-05,0.0,0.00082805497,0.00042314437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439719e-07,0.0,0.0,nan,0.0,0.0,2.7400903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00016714643,0.0,4.2530988e-05,0.00016876691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012339e-06,0.0,0.0,nan,0.0,0.0,3.6661568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
