timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
601000,601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,0.00017148622,0.00036190657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041103363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.003366091,0.0006654857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011390686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.005784723,0.0011827159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016284943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.006238738,0.0022089405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016693115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.0011503915,0.0013337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.0033200048,0.0012595246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041381836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0071338047,0.0009301458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012527466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,-0.0075234924,-9.909007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018310547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0,-0.005243073,-0.003255839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5465000,0.0,0.0,0.0,-0.0035798324,-0.0067752087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5981000,0.0,0.0,0.0,-0.001532604,-0.008044461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019187927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0014387101,-0.0057584313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.001969694,-0.0034173778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013961792,0.0,0.0,nan,0.0,0.0,0.004031174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.0035521623,-0.0024615587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029304504,0.0,0.0,nan,0.0,0.0,0.003394451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.0043273824,-0.002459802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028030396,0.0,0.0,nan,0.0,0.0,0.0052501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.0054913703,-0.0009763514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226105,0.0,0.0,nan,0.0,0.0,0.0012554713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.006235054,0.0016019776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025367737,0.0,0.0,nan,0.0,0.0,-0.0010457076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.0069631524,0.0028133786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6293945e-05,0.0,0.0,nan,0.0,0.0,0.010182351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.0066087465,0.0012804717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019802094,0.0,0.0,nan,0.0,0.0,0.0016035363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.025570832,0.0068821143,0.016833663,-0.018096004,0.073229894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014533997,0.0,0.0,nan,0.0,0.0,0.0013083704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
