timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10057000,10057000,28.142957814040933,112.98371122313134,50.898903,50.704002,-0.0,0.4715431,0.80178726,50.80133,2,0,1,0
10065000,10065000,28.142957814470172,112.98371122525802,50.898407,50.703506,-0.0,0.47155094,0.80179024,50.80037,2,0,1,0
11057000,11057000,28.142958019036154,112.98371114877213,50.8817,50.701992,-0.0,0.36867258,0.6748342,50.794662,2,0,1,0
12065000,12065000,28.142958116238308,112.98371098085092,50.891525,50.718025,-0.0,0.35306317,0.61064166,50.783504,2,0,1,0
13065000,13065000,28.142958119719065,112.98371100344484,50.89556,50.729694,-0.0,0.34889418,0.5782269,50.79999,2,0,1,0
14057000,14057000,28.142958069294778,112.98371114893749,50.916496,50.75679,-0.0,0.34684172,0.5606186,50.80709,2,0,1,0
15061000,15061000,28.14295793006183,112.98371101912197,50.925873,50.769928,-0.0,0.34577844,0.5484503,50.815536,2,0,1,0
16060000,16060000,28.142957944758347,112.98371123954836,50.94511,50.792778,-0.0,0.34502453,0.5404972,50.844883,2,0,1,0
17057000,17033000,28.142958190733744,112.98371115434654,50.93125,50.783115,-0.0,0.3472922,0.5356809,50.82801,2,0,1,0
18061000,18040000,28.142958027151177,112.98371107505116,50.947304,50.79899,-0.0,0.34704098,0.5321599,50.840794,2,0,1,0
19057000,19021000,28.142957891267308,112.9837109681098,50.945538,50.795586,-0.0,0.34569666,0.5298543,50.840675,2,0,1,0
20065000,20065000,28.14295793914413,112.98371130179277,50.93913,50.791565,-0.0,0.34641013,0.5279169,50.836033,2,0,1,0
21061000,21061000,28.142958171523635,112.98371113371532,50.944763,50.797115,-0.0,0.3458821,0.5258425,50.85105,2,0,1,0
22053000,22053000,28.142958283642024,112.98371112127283,50.961384,50.81243,-0.0,0.34510493,0.52378315,50.854984,2,0,1,0
23058000,23058000,28.142958304694098,112.98371103594889,50.97402,50.82174,-0.0,0.34509742,0.52353716,50.869827,2,0,1,0
24049000,24049000,28.142958195729143,112.98371107183979,50.99463,50.84087,-0.0,0.34418035,0.5217131,50.89573,2,0,1,0
25061000,25061000,28.142957921744646,112.98371086106853,51.00766,50.85291,-0.0,0.3439807,0.5215778,50.897015,2,0,1,0
26030000,26030000,28.142957966027865,112.9837108803706,51.010628,50.853214,-0.0,0.34677866,0.52153766,50.890556,2,0,1,0
27062000,27062000,28.142958119607634,112.98371094093721,50.989967,50.826763,-0.0,0.34302002,0.51812077,50.890556,2,0,1,0
28054000,28054000,28.14295811548189,112.98371099648804,50.996227,50.828575,-0.0,0.34344015,0.5177511,50.890556,2,0,1,0
29061000,29061000,28.142958068301198,112.98371102769093,50.9963,50.82438,-0.0,0.34379986,0.51823825,50.890556,2,0,1,0
30062000,30062000,28.14295802380644,112.98371092618736,51.006847,50.829033,-0.0,0.34684286,0.5196576,50.890556,2,0,1,0
31054000,31054000,28.142958076702694,112.98371104857289,51.063522,50.882523,-0.0,0.34505874,0.5203367,nan,2,0,0,0
32063000,32063000,28.14295805818642,112.98371147168203,51.28353,51.093983,-0.0,0.34562862,0.51941967,nan,2,0,0,0
33054000,33054000,28.142958000708045,112.98371127488313,51.481895,51.289276,-0.0,0.34374216,0.5184612,nan,2,0,0,0
34050000,34030000,28.142957887028626,112.98371107279358,51.612675,51.42033,-0.0,0.34360728,0.51768506,nan,2,0,0,0
35060000,35029000,28.142958000369138,112.98371121599092,51.64437,51.448917,-0.0,0.34381962,0.51795244,nan,2,0,0,0
36056000,36056000,28.1429579799234,112.98371114595125,51.57677,51.38235,-0.0,0.34433106,0.51905876,nan,2,0,0,0
37049000,37049000,28.14295780809327,112.9837109501531,51.607475,51.408337,-0.0,0.3434948,0.5187217,nan,2,0,0,0
38056000,38056000,28.142957644388563,112.9837109337508,51.59432,51.392815,-0.0,0.34154916,0.5176423,nan,2,0,0,0
39064000,39052000,28.14295770087999,112.98371076634281,51.573494,51.371307,-0.0,0.34256557,0.5173061,nan,2,0,0,0
40064000,40060000,28.1429576040794,112.98371065858794,51.567017,51.365334,-0.0,0.34182632,0.51621044,nan,2,0,0,0
41052000,41040000,28.142957689501433,112.98371072502556,51.54059,51.33748,-0.0,0.34563604,0.51662874,nan,2,0,0,0
