timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
648000,648000,0,nan,nan,-2.1683747e-06,-4.7118638e-06,8.711594e-07,0.0,0.0,0.0,-0.00042287953,-0.0006736165,0.00024180305,0.0002418494,-0.00022076964,-0.00075510656,0.0,-0.03140576,0.0076066833,0.034512155,0.12119709,0.12120874,nan,0.10000061,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,0.00014385312,0.0011316659,-0.0062187556,0.0,0.0,0.0,0.0022486213,0.0071685403,0.0008873437,-0.0045093303,-0.00022076964,-0.00075510656,0.0,-0.014824782,0.05192636,0.046712343,0.12148727,0.12120874,nan,0.1,1.0144389,1.3248464,4.538479,0.45392764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,0.0019716425,0.003359193,0.0077127377,0.0,0.0,0.0,0.0077067,0.008916958,0.0009356244,0.0080370875,-0.00022076964,-0.00075510656,0.0,0.027579483,-0.039079268,-0.005622394,0.12217361,0.12120874,nan,0.100030325,0.58177423,0.87215835,1.3411368,0.4746412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,0.004327747,0.005974617,0.0038526126,0.0,0.0,0.0,0.011274421,0.01483918,0.0030761133,0.0036835733,-0.00022076964,-0.00075510656,0.0,-0.035722833,-0.060781732,-0.09307936,0.12231429,0.12120874,nan,0.1,0.6077053,0.744966,1.3745958,0.5037798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,0.004272637,0.0073647895,0.008386516,0.0,0.0,0.0,0.0040698876,0.01337635,0.011330347,0.012175515,-0.00022076964,-0.00075510656,0.0,-0.04895018,-0.013914785,0.036558133,0.12216875,0.12120874,nan,0.1,0.7306442,0.7175328,1.6970882,0.52960855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-0.0022007183,0.004718798,0.013534445,0.0,0.0,0.0,-0.0116398195,0.0078278165,0.01724966,0.016127905,-0.00022076964,-0.00075510656,0.0,-0.0022927832,-0.04302326,0.023673287,0.1222192,0.12120874,nan,0.1,0.59101593,0.7453675,1.3734524,0.54781485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.008383115,0.0006509266,0.02054879,0.0,0.0,0.0,-0.021240877,0.0013295029,0.021260785,0.0186654,-0.00022076964,-0.00075510656,0.0,-0.02507821,0.051036477,0.08556432,0.12204715,0.12120874,nan,0.1,0.6672535,0.7820929,1.3545135,0.5522146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.010893848,-0.0019271784,0.022092098,0.0,0.0,0.0,-0.02318805,-0.006327487,0.011581373,0.00473311,-0.00022076964,-0.00075510656,0.0,-0.088458456,-0.039024174,-0.019473022,0.12233538,0.12120874,nan,0.1,0.5179115,0.81242776,1.044114,0.54492724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,-0.00910008,-0.005477636,0.018463558,0.0,0.0,0.0,-0.013794362,-0.01454407,0.0038042357,-0.0061829034,-0.00022076964,-0.00075510656,0.0,0.02107221,0.009378703,0.10806973,0.12221431,0.12120874,nan,0.1,0.58015966,0.81044626,1.0687318,0.52111983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-0.0037503252,-0.011419941,0.0071143373,0.0,0.0,0.0,-0.0024282646,-0.029215854,0.000596143,-0.012607157,-0.00022076964,-0.00075510656,0.0,-0.02959147,-0.021226445,0.014273449,0.12227687,0.12120874,nan,0.1,0.63993955,0.8229636,1.0799372,0.5045576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5485000,5457000,0,nan,nan,0.0012180198,-0.016147496,0.008214187,0.0,0.0,0.0,0.005298111,-0.032879766,0.011042385,0.0023381442,-0.00022076964,-0.00075510656,0.0,0.003960927,-0.086282,-0.0057881693,0.12186434,0.12120874,nan,0.1,0.48980504,0.8110786,0.83397424,0.4806746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5977000,5585000,28.142957799999998,112.98371069999999,0.0056126555,-0.015791558,0.010392309,0.0,0.0,0.0,0.014051738,-0.024021666,0.008951614,0.0014734247,-0.00022076964,-0.00075510656,0.0,0.040926836,0.051414676,-0.1106318,0.1221805,0.12120874,50.918274,0.1,0.5534779,0.79754484,0.8397454,0.4557768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5585000,28.142957799999998,112.98371069999999,0.008364751,-0.0095838085,0.013991481,0.0,0.0,0.0,0.013611419,-0.010890251,0.016785335,0.009339367,-0.00022076964,-0.00075510656,0.0,0.032667432,-0.04132969,-0.08040348,0.12210828,0.12120874,50.918274,0.1,0.4697909,0.7771783,0.6982664,0.41774622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5585000,28.142957799999998,112.98371069999999,0.008769681,-0.003907559,0.01299161,0.0,0.0,0.0,0.015773794,-0.006182897,0.018375715,0.006415009,-0.00022076964,-0.00075510656,0.0,0.011644515,0.04241521,-0.100564204,0.051640138,-0.070477866,50.918274,0.1,0.500222,0.7715567,0.5703033,0.36150828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5585000,28.142957799999998,112.98371069999999,0.0091137085,-0.0013020033,0.014952591,0.0,0.0,0.0,0.016801292,-0.00487524,0.018840302,0.005720286,-0.00022076964,-0.00075510656,0.0,-0.008120521,0.019571405,0.12371316,0.050458338,-0.070477866,50.918274,0.1,0.4978147,0.7511598,0.5568752,0.32742578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,8001000,5585000,28.142957799999998,112.98371069999999,0.008763369,-0.0010152281,0.019283967,0.0,0.0,0.0,0.013515539,-0.003458514,0.012386263,0.0014728442,-0.00022076964,-0.00075510656,0.0,-0.039597433,0.012667652,0.08100457,0.05119276,-0.070477866,50.918274,0.1,0.43397227,0.7159162,0.5764045,0.31029513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
