timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3597000,3597000,1310996,0.00057261356,0.0006343445,1.3144479e-07,0.34906584,3.197144e-05,3.1971525e-05,1.039449e-05,1310996,0.0,0.0,0.0010346918,0.4,0.000395562,0.000395562,0.0003385897,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4376000,4376000,1310996,0.0007201553,0.00092095305,1.8623214e-07,0.34906584,1.8710114e-05,1.8710169e-05,5.4502575e-06,1310996,0.0,0.0,0.0020689594,0.4,0.00039771653,0.00039771653,0.00028036922,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5897000,5872000,1310996,9.582647e-05,0.00095256476,-2.7227193e-07,0.34906584,3.4292418e-06,3.4292254e-06,2.0612595e-06,1310996,0.0,0.0,0.003121319,0.4,0.00040033268,0.00040033268,0.00017415665,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9097000,9097000,1310996,-0.0002951078,0.00047619472,3.8165515e-05,0.34906584,5.534212e-07,5.534066e-07,1.2237695e-06,1310996,0.0,0.0,0.0041685165,0.4,0.00039810914,0.00039810914,0.0001512065,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10213000,10213000,1310996,-0.0002936762,0.0004356924,3.728172e-05,0.34906584,5.568985e-07,5.5688383e-07,1.0528263e-06,1310996,0.0,0.0,0.0052115433,0.4,0.00040122983,0.00040122983,0.00013035818,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310996,-0.00021818228,0.00035730907,7.955524e-05,0.34906584,5.526006e-07,5.5258647e-07,1.0191513e-06,1310996,0.0,0.0,0.0063651362,0.4,0.00040115637,0.00040115637,0.00012682453,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10573000,10573000,1310996,-0.00016209552,0.00046360807,9.009057e-05,0.34906584,5.4064765e-07,5.406345e-07,9.801444e-07,1310996,0.0,0.0,0.008609341,0.4,0.00040093253,0.00040093253,0.00012280555,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10669000,10669000,1310996,-0.000120166864,0.00044006162,7.7023535e-05,0.34906584,5.286048e-07,5.285925e-07,9.546043e-07,1310996,0.0,0.0,0.009713681,0.4,0.000399284,0.000399284,0.000119786615,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10773000,10773000,1310996,-5.2093135e-05,0.0005216087,5.444688e-05,0.34906584,5.187734e-07,5.187621e-07,9.373595e-07,1310996,0.0,0.0,0.011441695,0.4,0.0004011928,0.0004011928,0.00011770814,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10873000,10873000,1310996,1.4660346e-05,0.0005500667,1.972634e-05,0.34906584,5.007352e-07,5.0072515e-07,9.151647e-07,1310996,0.0,0.0,0.013750639,0.4,0.00039913654,0.00039913654,0.00011432661,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11080000,1310996,1.5231503e-05,0.0005821792,0.000104281906,0.34906584,4.6323441e-07,4.6322688e-07,8.731187e-07,1310996,0.0,0.0,0.01592545,0.4,0.00039983014,0.00039983014,0.00010843661,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
