timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
648000,648000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-0.0003302928,0.00015108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010292053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.0010043982,0.0008919825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.0020550205,0.0017319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.0025749127,0.002869283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051651,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-0.0007922608,0.0017169631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010883331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.0031204459,0.0012227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039539337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0049189474,0.00068341097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011253357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,-0.004745039,-0.000506228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002696991,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,-0.00321463,-0.0024151227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028194427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5465000,0.0,0.0,0.0,-0.00059202634,-0.0072235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5973000,0.0,0.0,0.0,0.0010215123,-0.008381532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019462585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.003710548,-0.0059083356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,0.003947632,-0.003433998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019264221,0.0,0.0,nan,0.0,0.0,0.0038624816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,0.004836576,-0.0025960822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02842331,0.0,0.0,nan,0.0,0.0,-0.0034596212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.00583976,-0.002390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028881073,0.0,0.0,nan,0.0,0.0,0.005207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.0068380297,-0.0019756767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013389587,0.0,0.0,nan,0.0,0.0,0.001207646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.007656138,0.0018083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013656616,0.0,0.0,nan,0.0,0.0,-0.0010464229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.008025582,0.002611391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013237,0.0,0.0,nan,0.0,0.0,0.010189097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.0071964376,0.0012070537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021118164,0.0,0.0,nan,0.0,0.0,-0.005060956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.025558814,0.0068620387,0.017097607,-0.018088587,0.073255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015396118,0.0,0.0,nan,0.0,0.0,0.0013428926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.04793333,0.035474062,-0.008237673,-0.05695242,-0.02677197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056648254,0.0,0.0,nan,0.0,0.0,0.006772641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.023818098,0.0036592453,-0.024603834,-0.010355022,0.020421615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789856,0.0,0.0,nan,0.0,0.0,-0.00088767335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.010301564,-0.008548688,-0.02886147,-0.022771057,-0.04251588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026332855,0.0,0.0,nan,0.0,0.0,0.0020440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.018303528,-0.012752722,0.054504707,-0.038712498,0.0031204876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097504,0.0,0.0,nan,0.0,0.0,-0.00402369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.04618176,0.029088484,0.05289541,-0.028309867,-0.016411759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869141,0.0,0.0,nan,0.0,0.0,-0.0034691654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,-0.0069555743,0.015097357,-0.030074751,0.053448647,-0.024613805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037448883,0.0,0.0,nan,0.0,0.0,-0.005982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.014418645,0.011931503,0.058147468,0.004063109,0.06382956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869751,0.0,0.0,nan,0.0,0.0,0.0042380467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.041033156,0.04390493,0.03403309,0.05921977,0.036378574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047794342,0.0,0.0,nan,0.0,0.0,-0.006205149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,-0.028366914,0.0009797784,-0.04383201,0.026533429,0.038146775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005393982,0.0,0.0,nan,0.0,0.0,-0.0027803518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.013624661,-0.0062621753,-0.06703935,-0.052943096,-0.049501657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439209,0.0,0.0,nan,0.0,0.0,-0.0040599294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.020340433,-0.0071459506,0.014491305,0.033398233,0.02061058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020713806,0.0,0.0,nan,0.0,0.0,0.0014917329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.043340642,0.008043265,-0.04281767,-0.05420749,0.07144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035438538,0.0,0.0,nan,0.0,0.0,-0.0020226613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16989000,16953000,-0.01746374,0.007881512,-0.02750473,0.054187648,-0.025944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043754578,0.0,0.0,nan,0.0,0.0,-0.0005295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17465000,0.06828915,0.0050949547,0.03434206,0.0080623645,0.074218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04496765,0.0,0.0,nan,0.0,0.0,0.0019405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17961000,-0.010068848,0.002766481,-0.069319494,-0.010571767,0.046812486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038440704,0.0,0.0,nan,0.0,0.0,-0.0030200705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18461000,0.00089270156,-0.0028775781,0.0071634166,0.008782519,0.02327957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449554,0.0,0.0,nan,0.0,0.0,-0.0064698607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18970000,0.02442555,0.01223157,-0.034264687,-0.03999529,-0.043619193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027065277,0.0,0.0,nan,0.0,0.0,-0.0068589486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.012988141,-0.022624344,0.028318822,-0.006141316,0.029626193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014118195,0.0,0.0,nan,0.0,0.0,-0.0054035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.02144504,0.041940298,-0.013431691,-0.030711304,-0.024579428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024230957,0.0,0.0,nan,0.0,0.0,-0.0029264241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.002667657,0.01022779,-0.06424858,-0.05038371,0.046687018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052764893,0.0,0.0,nan,0.0,0.0,-0.00086164847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,-0.01765138,-0.030303953,0.06986819,0.018699799,-0.008831486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03558731,0.0,0.0,nan,0.0,0.0,-0.0035700835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21501000,-0.03220944,-0.0126514565,-0.030581633,0.016522694,-0.035984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055221558,0.0,0.0,nan,0.0,0.0,0.0071142577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993000,21993000,-0.027725447,0.06634734,-0.010887241,0.034504037,0.008905869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06847,0.0,0.0,nan,0.0,0.0,0.008259814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493000,22493000,-0.0020399597,-0.031102657,-0.0020091347,-0.025144033,-0.008513432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057826996,0.0,0.0,nan,0.0,0.0,0.000658758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,-0.028248273,0.017318306,-0.014544828,0.016536746,-0.020833753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012831166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23493000,23493000,-0.013015785,-0.062683925,-0.06533736,0.0036042295,-0.028277095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-5.152449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993000,23993000,0.013880133,0.012081708,-0.033779748,0.08069733,-0.020090315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0019374713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497000,24497000,0.0035655946,-0.027197257,-0.0127263125,0.02053848,0.043638356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.003907416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993000,24993000,0.018966513,0.00028125383,-0.07894976,0.008845419,-0.026924858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014555119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494000,25494000,-0.0069412454,-0.011881292,0.010753369,-0.0034994911,-0.03172385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.003283605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006000,26006000,-0.026269536,-0.013783014,-0.016040295,0.010885058,0.03583718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.002820149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494000,26486000,-0.017029978,-0.035290927,0.017106285,-0.022008343,0.0036788806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00084381923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998000,26990000,0.039703228,-0.010040878,-0.032234043,0.0555643,-0.01836952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27491000,27482000,0.021789175,0.008150657,0.05237831,0.06153119,0.044547632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005145941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27990000,27982000,0.02343611,-0.00187119,0.0023915765,0.031724073,-0.0137266535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0024684705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499000,28491000,-0.027499676,-0.016893797,-0.030025078,0.053089447,0.004246678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0028597638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28989000,28981000,0.0049958928,-0.036519602,0.043565534,0.03753607,-0.031730816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00017816946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493000,29493000,0.006038082,0.021559583,0.054023623,-0.0408006,-0.023221396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0030115359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30002000,30002000,-0.005748708,-0.035785697,-0.0039186045,0.037026405,0.05279498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0030240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30502000,30502000,-0.008292574,-0.01108383,-0.018953545,0.015608147,0.02070032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00079912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30990000,30990000,0.02040195,-0.023030553,0.1142918,-0.02725334,-0.0687014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0019768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31502000,31502000,-0.009767371,0.03255745,-0.01501435,-0.032891124,0.014952783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00038017333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002000,32002000,-0.00526473,-0.0038026227,-0.0490596,0.005650675,0.0068873316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00021425309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32491000,32491000,0.038946174,0.03967751,-0.03870979,-0.018939586,-0.04787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018431633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33002000,32998000,-0.021362169,-0.019756721,0.006071508,0.05634891,-0.015879631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00076081674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494000,33490000,-0.026741967,-0.047248513,-0.0053309053,0.047662828,-0.033544723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00051190774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33987000,33982000,0.011069725,0.0014938116,-0.11067384,0.031773992,-0.04046254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.006049582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34498000,34498000,-0.018967412,0.007173704,-0.040098906,-0.015251555,-0.015014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0033742606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993000,34993000,-0.0032282677,0.020023443,-0.057200193,-0.058325417,-0.027044449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0048810323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35493000,35480000,0.01313004,-0.036563605,-0.054213054,0.0287698,0.013085712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0014532766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0023966264,-0.00026223902,0.064372405,0.023763554,0.029313361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.006402479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36497000,-0.031910814,0.0065832045,-0.022691548,0.012508512,0.051254943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0005198499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36988000,0.004112656,-0.043469682,-0.040975206,0.0143416,0.0055654794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004443567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0014249175,0.002548107,0.012159884,0.010091804,-0.0029933378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0014385226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
