timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3453000,3453000,9.718066e-10,3.9262013e-05,0.016642323,0.0004068242,0.004480775,0.003276947,512,0,0.61108744,0.780755,0.0,nan,nan,0.0021243328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3653000,3653000,9.583044e-10,3.951087e-05,0.01730559,0.00043558388,0.00577189,0.0051326347,512,0,0.59161097,0.7858569,0.0,nan,nan,0.0011097715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3849000,3849000,8.7060625e-10,3.863154e-05,0.016837053,0.0004961154,0.0067196744,0.006298744,512,0,0.5735337,0.78968954,0.0,nan,nan,0.0022559196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4049000,4049000,8.189806e-10,3.8450606e-05,0.015688453,0.00048631,0.0066728876,0.005848704,512,0,0.56192154,0.8127588,0.0,nan,nan,0.00065976166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4253000,4253000,8.0862317e-10,3.6720252e-05,0.01725385,0.00048480544,0.0067500016,0.0056301756,512,0,0.5494573,0.8128181,0.0,nan,nan,0.00046984016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4449000,4449000,8.3921853e-10,3.775069e-05,0.016575502,0.00046934318,0.007257123,0.0080553675,512,0,0.53659695,0.8109903,0.0,nan,nan,0.002036075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4648000,4648000,7.956347e-10,3.595679e-05,0.016259383,0.00044097556,0.006905183,0.0074065775,512,0,0.5240745,0.8081824,0.0,nan,nan,0.0018461606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4857000,4857000,7.3519263e-10,3.4355522e-05,0.013428443,0.00040914587,0.006359809,0.005778434,512,0,0.5196698,0.80872893,0.0,nan,nan,0.00035035086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5052000,5028000,8.4334284e-10,3.6160094e-05,0.015372713,0.0005078624,0.007895643,0.0063440106,512,0,0.48588058,0.813195,0.0,nan,nan,0.0008487681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5249000,5229000,8.443664e-10,3.5377136e-05,0.015590596,0.00057971873,0.009163531,0.0078583835,512,0,0.47839037,0.8066993,0.0,nan,nan,0.0015289154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5457000,5429000,7.962272e-10,3.5433404e-05,0.0149175,0.00020847251,0.0046756286,0.00444248,512,0,0.63555366,0.8210883,0.0,nan,nan,0.0014304487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5641000,5620000,7.915358e-10,3.7760627e-05,0.016300065,0.0002837939,0.005354578,0.005140136,512,0,0.6115758,0.80881,0.0,nan,nan,0.00035712903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5852000,5828000,8.0305196e-10,3.700161e-05,0.014642569,0.00026943526,0.0054646544,0.0054600136,512,0,0.6034461,0.8039839,0.0,nan,nan,0.00022939911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6053000,6028000,6.939743e-10,3.3653785e-05,0.011353225,0.000265474,0.0052934764,0.00542859,512,0,0.5907909,0.7953134,0.0,nan,nan,0.00046404495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6249000,6213000,7.457335e-10,3.4144778e-05,0.012594319,0.00027411783,0.0051368917,0.005515525,512,0,0.56536704,0.80013496,0.0,nan,nan,0.0028162668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6449000,6449000,9.742935e-10,3.93096e-05,0.017277716,0.0001789888,0.0038887397,0.004446892,512,0,0.5744715,0.77927834,0.0,nan,nan,0.0024259605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6649000,6649000,8.958061e-10,3.9291303e-05,0.016323835,0.00014194488,0.0034667097,0.004855837,512,0,0.57874095,0.77630705,0.0,nan,nan,0.0026237557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6849000,6849000,8.212935e-10,3.805593e-05,0.016518643,0.00016160228,0.0032357837,0.0043358165,531,0,0.5549073,0.7826105,0.0035663927,nan,nan,6.482906e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7049000,7049000,8.204348e-10,3.7649475e-05,0.015272122,0.0014941115,0.0026897197,0.0031105974,531,0,0.52490026,0.76782155,0.012667368,nan,nan,0.00057411636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7248000,7248000,7.5409184e-10,3.6317637e-05,0.017154697,0.00031712843,0.0026814986,0.0041023735,531,0,0.497506,0.7709355,0.004080274,nan,nan,0.002825729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7453000,7453000,7.596221e-10,3.6693826e-05,0.01857136,5.7236728e-05,0.0025578765,0.0031240657,531,0,0.47639912,0.75499964,0.0035193453,nan,nan,0.0008573854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7649000,7649000,8.2391266e-10,3.6889523e-05,0.017601052,0.00032505748,0.0026244917,0.0033114457,531,0,0.4626729,0.7398287,0.0010081616,nan,nan,0.0008334027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7849000,7849000,8.5046864e-10,3.7780726e-05,0.017930321,0.000216961,0.0025762513,0.0031788822,531,0,0.45716134,0.72566104,0.0012947943,nan,nan,0.0026529748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8045000,8045000,8.110037e-10,3.69018e-05,0.018013714,0.0001614533,0.0024799623,0.0028877603,531,0,0.4518071,0.7256564,0.0037290233,nan,nan,0.0014402732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8253000,8253000,7.6325457e-10,3.5916644e-05,0.017713856,0.0002596289,0.0024539575,0.0041235746,531,0,0.46174797,0.70155174,0.0025755975,nan,nan,0.0017981651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8449000,8449000,8.0476315e-10,3.708729e-05,0.017688673,0.00015582381,0.002459336,0.0026439615,531,0,0.46433342,0.70571,0.0072390246,nan,nan,0.00028109184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8657000,8657000,8.461244e-10,3.727248e-05,0.017178858,0.00015774077,0.0027665028,0.0032887901,531,0,0.46935335,0.69890857,0.002776818,nan,nan,0.000892119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8857000,8857000,9.329824e-10,3.9511033e-05,0.017244061,0.00016381344,0.00290249,0.0032215859,531,0,0.46823353,0.69128144,0.0011735925,nan,nan,0.0016980103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9057000,9057000,9.464121e-10,3.9678052e-05,0.01806991,0.0001627705,0.003242018,0.0034967854,531,0,0.45897,0.6827778,0.0078223795,nan,nan,0.0029828635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9249000,9249000,9.938728e-10,3.9850238e-05,0.017852625,0.00015950344,0.003476427,0.0040399022,531,0,0.45197183,0.6912359,0.0054081925,nan,nan,0.0014998794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9448000,9448000,9.6097e-10,3.9678955e-05,0.020094266,0.00023951563,0.003368775,0.003958916,531,0,0.44463295,0.6875307,0.0008647787,nan,nan,0.0012318621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9649000,9649000,9.771209e-10,4.014146e-05,0.018617086,0.00015179592,0.003060396,0.0037706362,531,0,0.43560484,0.6849928,0.0062985676,nan,nan,0.0017606324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9849000,9849000,1.0749965e-09,4.1676012e-05,0.018525511,0.0001070131,0.002663054,0.0035671862,531,0,0.4257354,0.6836497,0.0033353488,nan,nan,0.0013737677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10049000,10049000,1.0033243e-09,4.2677646e-05,0.01956332,0.00012214096,0.0021812147,0.0030706434,531,0,0.41558418,0.6831988,0.0074822214,nan,nan,0.0025304123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10253000,10253000,9.355502e-10,4.0162424e-05,0.019823382,0.00022398263,0.014347104,0.006519219,535,0,0.32554647,0.6531359,0.012089343,0.03939007,0.009412154,0.0023110108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10448000,10448000,9.0312097e-10,4.013564e-05,0.018906517,0.00034708678,0.015014004,0.013742549,535,0,0.27678332,0.6147752,0.002624477,0.032454528,0.026060952,0.0027859348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10649000,10649000,8.134022e-10,3.674294e-05,0.015592243,0.00033528294,0.012362714,0.018740708,535,0,0.24716641,0.58330655,0.006676637,0.0348577,0.022117576,0.0029612496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10849000,10849000,9.504264e-10,3.7481248e-05,0.017045267,0.0004999284,0.01307548,0.014831774,535,0,0.22740085,0.55673707,0.011340768,0.02593933,0.013114824,0.0010379447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11048000,11048000,9.042311e-10,3.7435177e-05,0.016794091,0.0011368339,0.015429073,0.013689779,535,0,0.21362387,0.5402556,0.0043263217,0.029865451,0.021698896,0.0034582631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11237000,11237000,8.7201846e-10,3.788217e-05,0.017200977,0.0010200316,0.0026371498,0.0051409164,535,0,0.20308815,0.5192413,0.0030418832,0.0338656,0.017256442,0.00087848667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11449000,11449000,8.309535e-10,3.8386195e-05,0.01832999,0.0002868223,0.004323369,0.007796184,535,0,0.19665565,0.5018255,0.0002191077,0.021709953,0.02522562,0.00070956803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11637000,11637000,9.1689084e-10,4.0480118e-05,0.018652266,0.0006773454,0.007586001,0.0093170665,535,0,0.19062121,0.48545355,0.0067386036,0.030238805,0.022526193,0.00092438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11849000,11849000,9.1830266e-10,3.8934275e-05,0.01812025,0.00029866802,0.004420603,0.0063496823,535,0,0.18751827,0.47196388,0.0086713815,0.012013097,0.007302102,0.00082078634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12049000,12049000,8.66552e-10,3.7786813e-05,0.015618542,0.0004634504,0.0072116875,0.010609869,535,0,0.18448241,0.46344757,0.0057710055,0.012879168,0.016411895,0.001380546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12249000,12249000,8.232086e-10,3.6366953e-05,0.015954684,0.0010469506,0.011220739,0.007879602,535,0,0.18208575,0.45193484,0.00084593316,0.023729289,0.0032670873,0.0020763276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12452000,12452000,8.560096e-10,3.6745438e-05,0.01595336,0.00020781584,0.0072590327,0.008523294,535,0,0.18029915,0.4416451,0.0033966866,0.010751699,0.015752327,0.0015215303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12657000,12657000,8.2759255e-10,3.5728466e-05,0.014946852,0.00061029405,0.0053192424,0.008453385,535,0,0.17977622,0.43295103,0.004745288,0.03892552,0.014441614,0.0036362961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12848000,12848000,7.958232e-10,3.5419544e-05,0.014931992,0.00024875195,0.0034817487,0.0044231834,535,0,0.17751275,0.42397827,0.007026584,0.015160127,0.016682835,0.0011396599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13052000,13052000,9.19837e-10,3.668846e-05,0.013282874,0.0006580862,0.0075790756,0.009513468,535,0,0.17649156,0.41639605,0.0034325817,0.01702756,0.02687297,0.0010090178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13249000,13249000,9.639166e-10,3.6957972e-05,0.015616385,0.0005858532,0.006052312,0.0056484086,535,0,0.1756856,0.41238177,0.0030369915,0.021438183,0.024919925,0.0004686813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13449000,13449000,1.0377562e-09,3.7385194e-05,0.016337305,0.0005723202,0.0072871335,0.008386363,535,0,0.174931,0.4060053,0.0073876698,0.013361305,0.02072782,0.00060410023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13653000,13653000,9.374517e-10,3.6956408e-05,0.015804663,0.0003985512,0.0069080964,0.006881808,535,0,0.17442074,0.40020162,0.0018142582,0.01295128,0.018027527,0.0012731389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13848000,13848000,9.533535e-10,3.8093716e-05,0.016197708,0.00043428037,0.0023758363,0.0053328085,535,0,0.17385873,0.3948717,0.00519877,0.008987964,0.02380794,0.0020606464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14049000,14049000,9.336508e-10,3.8079375e-05,0.017068902,0.00041304968,0.006827074,0.007618996,535,0,0.17331463,0.39241847,3.4249777e-05,0.029929549,0.010952406,0.00020447218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14252000,14252000,8.929888e-10,3.705604e-05,0.015960567,0.00022406605,0.010159914,0.015413387,535,0,0.17279226,0.3878324,0.0007962054,0.031369463,0.020121913,0.0038057058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14449000,14449000,8.085006e-10,3.5760957e-05,0.014786048,0.00070436957,0.009681498,0.012727368,535,0,0.17235276,0.38359496,0.0047665383,0.027513431,0.023000313,0.00087037694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14648000,14648000,8.006189e-10,3.6000754e-05,0.0154639045,0.00082565076,0.008209022,0.0061970423,535,0,0.17192087,0.38193795,0.0042411755,0.010837911,0.020151226,0.00045546034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14852000,14852000,8.8466656e-10,3.801111e-05,0.014316262,0.0007257535,0.011580192,0.011905345,535,0,0.17155197,0.3782686,0.012514129,0.03631978,0.02509907,0.00034304376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15041000,15041000,7.459773e-10,3.484946e-05,0.01333061,0.00048773567,0.008368648,0.010375766,535,0,0.1703357,0.37433192,0.0019030396,0.023753773,0.019889947,0.00041393578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15253000,15253000,8.8385227e-10,3.7761034e-05,0.017127864,0.00066520623,0.0113113215,0.01086618,535,0,0.17002639,0.37119475,0.0042711087,0.02674638,0.020451935,9.103791e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15453000,15453000,8.562805e-10,3.6758956e-05,0.01955198,0.00043067383,0.011256953,0.015565984,535,0,0.17067611,0.36885834,0.004583302,0.028699767,0.020539504,0.00060979073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15649000,15649000,8.194876e-10,3.7432037e-05,0.022050777,0.00035938824,0.008325851,0.008003482,535,0,0.17042765,0.36615375,0.0018630056,0.016664842,0.026637448,0.00022654569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15849000,15849000,8.0718765e-10,3.655555e-05,0.019663937,0.00044879306,0.00792365,0.008746855,535,0,0.17010494,0.3655767,0.0037256684,0.04467483,0.012712466,0.0007832235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16048000,16048000,8.2277973e-10,3.604216e-05,0.019108616,0.0002234297,0.0045828964,0.005244196,535,0,0.16967538,0.36312655,0.007493536,0.01411075,0.010717383,0.0009929066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16245000,16245000,7.9569534e-10,3.556969e-05,0.018468834,0.00020420922,0.00586925,0.008660885,535,0,0.16861881,0.36225185,0.0005166761,0.020403145,0.009112347,0.003385524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16453000,16453000,8.8570123e-10,3.753672e-05,0.019798476,0.00063092157,0.014182018,0.018661512,535,0,0.16911697,0.36062554,0.003151032,0.026589341,0.027748793,0.00037444697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16648000,16648000,8.8452184e-10,3.8323673e-05,0.02200367,0.0005990755,0.012916699,0.018257005,535,0,0.17667866,0.36072195,0.0026840148,0.05270869,0.025377614,0.0013048775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16849000,16849000,9.322942e-10,3.8789913e-05,0.020896133,0.00024512145,0.007886658,0.012378825,535,0,0.17718557,0.35934028,0.0032015038,0.009330897,0.019171335,0.0011247385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17049000,17024000,9.366166e-10,3.933363e-05,0.020721935,0.0002931504,0.0028764736,0.004539422,535,0,0.1741314,0.35771048,0.004152427,0.02806827,0.030037962,0.0022437647,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17245000,17221000,9.751323e-10,3.959332e-05,0.01956301,0.000510551,0.008646918,0.010673287,535,0,0.17393735,0.35600019,0.00036286144,0.033642247,0.018320823,6.701052e-05,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17449000,17413000,8.93254e-10,3.9169492e-05,0.018735694,0.00023080605,0.006590781,0.008684417,535,0,0.17277415,0.35382318,0.00012067323,0.02300106,0.021779891,0.0015074353,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17645000,17621000,9.32007e-10,3.9704508e-05,0.017945908,0.00045998066,0.008519285,0.011325416,535,0,0.1733388,0.35282487,0.0077595124,0.019527232,0.019487862,0.0010305771,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17845000,17820000,9.828881e-10,4.1966316e-05,0.017326487,0.00039322668,0.0056454637,0.00671102,535,0,0.17309666,0.35316065,9.0412184e-05,0.034384485,0.018959818,0.0013681233,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
