timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
15605000,0.0,0.0,0.0,0.0
15801000,0.0,0.0,0.0,0.0
16000000,0.0,0.0,0.0,0.0
16201000,0.0,0.0,0.0,0.0
16401000,0.0,0.0,0.0,0.0
16605000,0.0,0.0,0.0,0.0
16801000,0.0,0.0,0.0,0.0
17001000,0.0,0.0,0.0,0.0
17200000,0.0,0.0,0.0,0.0
17397000,0.0,0.0,0.0,0.0
17605000,0.0,0.0,0.0,0.0
17801000,0.0,0.0,0.0,0.0
18004000,0.0,0.0,0.0,0.0
18197000,0.0,0.0,0.0,0.0
18401000,0.0,0.0,0.0,0.0
18605000,0.0,0.0,0.0,0.0
18801000,0.0,0.0,0.0,0.0
19001000,0.0,0.0,0.0,0.0
19201000,0.0,0.0,0.0,0.0
19397000,0.0,0.0,0.0,0.0
19597000,0.0,0.0,0.0,0.0
19798000,0.0,0.0,0.0,0.0
20001000,0.0,0.0,0.0,0.0
20197000,0.0,0.0,0.0,0.0
20401000,0.0,0.0,0.0,0.0
20597000,0.0,0.0,0.0,0.0
20797000,0.0,0.0,0.0,0.0
20997000,0.0,0.0,0.0,0.0
21197000,0.0,0.0,0.0,0.0
21401000,0.0,0.0,0.0,0.0
21601000,0.0,0.0,0.0,0.0
21801000,0.0,0.0,0.0,0.0
22001000,0.0,0.0,0.0,0.0
22205000,0.0,0.0,0.0,0.0
22393000,0.0,0.0,0.0,0.0
22689000,0.0,0.0,0.0,0.0
22805000,0.0,0.0,0.0,0.0
23001000,0.0,0.0,0.0,0.0
23201000,0.0,0.0,0.0,0.0
23401000,0.0,0.0,0.0,0.0
23602000,0.0,0.0,0.0,0.0
23797000,0.0,0.0,0.0,0.0
24005000,0.0,0.0,0.0,0.0
24201000,0.0,0.0,0.0,0.0
24397000,0.0,0.0,0.0,0.0
24593000,0.0,0.0,0.0,0.0
24801000,0.0,0.0,0.0,0.0
24997000,0.0,0.0,0.0,0.0
25201000,0.0003314891,-0.00011083178,7.409205e-06,0.0
25402000,0.00214619,-0.0006668978,-7.788938e-06,0.0
25606000,0.003750987,-0.0011949651,1.4475931e-05,0.0
25798000,0.0047204774,-0.001618402,4.0866365e-05,0.0
25998000,0.005186467,-0.0015478274,3.945098e-05,0.0
26202000,0.005308287,-0.001194826,2.5913374e-05,0.0
26402000,0.0054309294,-0.00088143226,3.223479e-05,0.0
26602000,0.005481781,-0.00042468577,7.027197e-05,0.0
26799000,0.005450021,0.00032625176,9.162551e-05,0.0
27002000,0.0053387806,0.001265364,9.7774006e-05,0.0
27202000,0.0051936386,0.0018341262,9.773379e-05,0.0
27402000,0.005105679,0.0024578334,0.00010584918,0.0
27602000,0.0049295053,0.0028651769,0.00012634126,0.0
27802000,0.0045725256,0.0030668376,0.00013515522,0.0
28002000,0.004170622,0.0030526074,0.00015115736,0.0
28202000,0.003878922,0.002840645,0.000116483934,0.0
28407000,0.003869172,0.0028431385,0.00013158449,0.0
28599000,0.0037214898,0.0030785208,0.00013595894,0.0
28812000,0.0032997828,0.003057026,0.00012663631,0.0
28997000,0.0032091222,0.0024768622,0.00014771208,0.0
29197000,0.0031150589,0.0019435735,0.0001561841,0.0
29400000,0.003026115,0.0017236011,0.00016563061,0.0
29605000,0.0032101648,0.0014868521,-0.00013131337,0.0
29794000,0.0039742044,0.0012224318,-0.0024080176,0.0
30002000,0.004721741,0.0007736499,-0.004423426,0.0
30206000,0.0048965844,0.00069440296,-0.0058282,0.0
30403000,0.004747935,0.00050608383,-0.0066040684,0.0
30602000,0.0038692167,0.00032329868,-0.006462625,0.0
30802000,0.0023871143,0.00017390182,-0.005273598,0.0
31002000,0.0012771426,0.00014290979,-0.003937117,0.0
31198000,0.00072585803,0.00012185302,-0.0030237797,0.0
31402000,0.00038732105,8.9822104e-05,-0.0025904833,0.0
31602000,0.0006296966,1.765278e-05,-0.00246261,0.0
31803000,0.0005971668,4.850669e-05,-0.0024230375,0.0
31998000,0.00043800665,9.89416e-06,-0.0022673758,0.0
32202000,0.0003711094,9.820571e-05,-0.0021051147,0.0
32402000,0.00024568386,-4.656984e-06,-0.0019084098,0.0
32579000,0.000113288675,-7.446155e-05,-0.0017146884,0.0
32802000,0.0001661036,8.1913204e-05,-0.0015051081,0.0
32998000,-0.00020283583,9.776932e-05,-0.0013277021,0.0
33202000,8.84141e-05,-3.5127982e-06,-0.0012221609,0.0
33402000,-1.4338632e-05,2.83288e-05,-0.0011394644,0.0
33602000,4.3972996e-05,5.716119e-05,-0.0010603166,0.0
33795000,-4.008547e-05,9.482145e-05,-0.0009907421,0.0
34002000,-0.00010186492,-4.1333667e-05,-0.0008691881,0.0
34199000,0.00014388896,0.0004375278,-0.0007788616,0.0
34406000,-0.00016311702,0.00017930396,-0.000693264,0.0
34598000,0.00010530345,0.00018066667,-0.00065065356,0.0
34806000,-9.337174e-05,0.00012562043,-0.00058367866,0.0
35005000,5.7052755e-05,1.16271e-05,-0.00053399376,0.0
35200000,-9.128354e-06,2.1653717e-05,-0.0005208193,0.0
35400000,-8.833418e-05,9.235085e-05,-0.0004252509,0.0
35600000,3.644822e-05,-5.788779e-05,-0.00037843976,0.0
35800000,9.498389e-05,6.3646016e-06,-0.00034621402,0.0
36000000,2.1156791e-05,-3.1592484e-05,-0.0002659795,0.0
36196000,-3.091216e-05,6.6157017e-06,-0.00028340486,0.0
36400000,-3.2486423e-05,-0.00019802431,-0.0002977122,0.0
36601000,-8.226553e-05,2.7492162e-05,-0.0002613341,0.0
36800000,-0.00031433604,0.00031959105,-0.00024484497,0.0
37000000,-0.00013045038,3.0845116e-05,-0.00018301718,0.0
37200000,-0.000109023866,0.00014394177,-0.00016335488,0.0
37401000,0.00014013321,0.00019028418,-0.00012785076,0.0
37600000,4.02196e-05,0.00027452008,-0.00013970736,0.0
37801000,0.00023641104,-3.0452748e-05,-0.00014101747,0.0
38000000,4.0219034e-05,5.5236855e-05,-0.00011895704,0.0
38201000,0.00014159053,-2.8719147e-05,-0.00010396865,0.0
38400000,-1.7953684e-05,1.0954812e-05,-9.518945e-05,0.0
38600000,6.986027e-05,2.9275758e-05,-6.785625e-05,0.0
38804000,5.7549427e-05,-6.0357324e-06,-3.1933785e-05,0.0
39004000,2.024966e-05,-3.7316608e-05,-4.564262e-05,0.0
39200000,-0.00013253184,-9.28582e-05,-4.072384e-05,0.0
39405000,-8.3033374e-05,-1.7954475e-05,-3.293319e-05,0.0
39597000,-0.00014535955,3.1523294e-05,-8.1758765e-07,0.0
39797000,-0.00017720164,-0.00018327884,-3.3968715e-06,0.0
39996000,5.9760263e-05,-3.6867816e-05,-4.627961e-05,0.0
40201000,-0.00045691448,-0.00021648569,-7.0547125e-05,0.0
40401000,-8.619506e-05,-3.479755e-05,-6.090462e-05,0.0
40601000,-0.00012389361,-4.0546092e-05,-1.9810674e-05,0.0
40797000,-0.00014524843,-3.562651e-05,-3.4042074e-05,0.0
41004000,-4.7290756e-05,-4.7690366e-05,-1.2016728e-05,0.0
41196000,2.7706225e-05,5.1157167e-07,-1.6537038e-05,0.0
41401000,1.7404207e-05,8.319812e-05,-2.5139458e-05,0.0
41601000,-5.7698464e-05,2.0180769e-05,-1.4029699e-05,0.0
41797000,0.00018495382,-0.00016133286,-4.426297e-05,0.0
42001000,-8.112414e-05,-5.557002e-05,-1.0780786e-05,0.0
42202000,-7.5145705e-05,5.631825e-06,-2.4103883e-06,0.0
42393000,5.0894505e-05,-3.9178307e-05,2.139289e-06,0.0
42597000,-2.685678e-05,9.371275e-05,3.334713e-05,0.0
42798000,8.022078e-06,-1.8378441e-05,4.2850104e-05,0.0
43001000,4.204225e-05,3.073264e-05,4.0575585e-05,0.0
43201000,9.896421e-06,9.508249e-05,3.6462774e-05,0.0
43401000,4.550282e-05,5.906383e-05,1.8128761e-05,0.0
43597000,0.00015760302,0.000103074,2.6656335e-05,0.0
43801000,-9.216411e-05,5.655668e-05,1.9393196e-05,0.0
44005000,2.1320368e-05,0.00015152749,-2.3879798e-05,0.0
44201000,-8.163504e-05,5.8890808e-05,1.7390084e-06,0.0
44402000,-1.2461095e-05,-5.4201424e-05,-1.10237315e-05,0.0
44597000,0.00015159423,-2.0669177e-05,-2.7239032e-05,0.0
44797000,-8.0221995e-05,5.819658e-05,-9.470911e-06,0.0
44997000,-5.0584895e-05,4.848057e-05,-3.0089086e-06,0.0
45201000,-9.760265e-05,0.00012267848,-5.3722783e-06,0.0
45402000,-6.741998e-05,0.00031613832,-4.012566e-05,0.0
45601000,-0.00014166109,0.000115922274,-3.11036e-05,0.0
45801000,-5.935102e-05,2.7864196e-05,-3.9288912e-05,0.0
46001000,-0.000108854205,2.9777715e-05,-1.8001838e-05,0.0
46197000,5.2240473e-05,-2.7201082e-05,-2.3986127e-05,0.0
46401000,3.2085965e-05,3.6541136e-05,-3.1556618e-05,0.0
46605000,7.5265736e-05,0.00018107453,-4.752525e-05,0.0
46801000,2.9529056e-05,4.5462275e-05,-5.0220147e-05,0.0
47001000,-2.4452806e-05,1.8433917e-05,-4.667099e-05,0.0
47197000,1.6375496e-05,-8.319424e-05,4.257228e-06,0.0
47401000,-6.63017e-05,-2.5209596e-05,-9.475384e-06,0.0
47601000,-7.1835326e-05,-0.0001434617,-3.0650728e-05,0.0
47801000,-6.340666e-06,-8.190052e-05,3.618042e-05,0.0
48001000,-7.874926e-05,3.773993e-06,3.298699e-05,0.0
48201000,0.00038299325,-7.08006e-05,-4.5030603e-05,0.0
48393000,-0.00038921396,-6.037909e-05,-3.8100206e-05,0.0
48601000,8.5312415e-05,-8.546591e-05,-3.4512355e-05,0.0
48801000,0.00018477051,-0.00013577909,-3.0446188e-05,0.0
49001000,0.0004132784,-0.0005490568,-6.801513e-05,0.0
49197000,0.00067193917,-0.00063440186,-5.553901e-05,0.0
49401000,0.001309128,-0.00069084665,7.4924637e-06,0.0
49601000,0.002164946,-0.00068044895,6.878224e-05,0.0
49801000,0.0029736913,-0.00039785466,9.9812634e-05,0.0
50001000,0.003789034,6.6913635e-06,0.00015999514,0.0
50201000,0.004603359,0.00062180124,0.00020582811,0.0
50397000,0.0054165805,0.001135797,0.00025237954,0.0
50605000,0.0062482073,0.001511805,0.00028284028,0.0
50797000,0.007220334,0.0014068641,0.0003626535,0.0
51001000,0.00802369,0.0012709347,0.000372926,0.0
51197000,0.008812972,0.0012158201,0.00038722408,0.0
51401000,0.009041729,0.0012320299,0.00038086632,0.0
51597000,0.009041729,0.0012320299,0.00038086632,0.0
51801000,0.009041729,0.0012320299,0.00038086632,0.0
52000000,0.009041729,0.0012320299,0.00038086632,0.0
52201000,0.009041729,0.0012320299,0.00038086632,0.0
52401000,0.009041729,0.0012320299,0.00038086632,0.0
52601000,0.009041729,0.0012320299,0.00038086632,0.0
