timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19697000,19697000,0.999676,0.00048189468,-0.00018242629,0.025447676,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
20197000,20197000,0.99967784,0.00032532975,7.1399336e-05,0.02537939,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
20693000,20693000,0.9996739,-0.00030180186,0.000109632594,0.02553664,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
21193000,21193000,0.9996807,-0.000654437,-0.00011942086,0.02525942,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
21697000,21697000,0.9996861,-0.0006251042,-0.00022784935,0.025045725,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
22189000,22189000,0.9996898,-0.00086423906,-0.00013592592,0.024889044,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
22697000,22697000,0.99970156,-0.0008837944,-8.894151e-05,0.024413627,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
23197000,23197000,0.9997018,-0.0007923798,-2.784233e-05,0.024407791,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
23697000,23697000,0.9996997,-0.000563864,5.9553888e-05,0.024499109,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
24189000,24189000,0.9997027,-0.0008533618,7.9365425e-05,0.024369894,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
24700000,24700000,0.9997101,-0.0012678343,0.0001665082,0.024047345,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
25201000,25201000,0.9997123,-0.000884284,6.841129e-05,0.023971349,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
25694000,25694000,0.9997144,-0.00015458191,3.9568826e-05,0.023901641,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
26194000,26194000,0.99971074,0.0003263794,-3.924245e-05,0.024049161,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
26699000,26699000,0.9997196,0.00039676152,0.0002240564,0.023674013,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
27198000,27198000,0.99971855,0.00027728663,0.00092875113,0.023705224,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
27698000,27698000,0.9997234,-9.6938245e-05,0.0012854486,0.023487123,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
28195000,28195000,0.9997208,-0.0004762393,0.0007120208,0.023614204,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
28699000,28699000,0.9997191,-0.00046814693,0.00077995984,0.023686389,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
29197000,29197000,0.99972343,-0.00057862693,0.00035449112,0.023507813,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
29693000,29693000,0.99973005,-0.0007414643,0.0001616563,0.02322438,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
30199000,30199000,0.9998662,0.0003182826,-0.00025598137,0.016355224,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
30702000,30702000,0.9999961,0.0020943375,5.8218975e-05,0.0018108806,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
31191000,31191000,0.9999706,-0.0022513526,-0.00019929375,-0.007320234,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
31694000,31694000,0.9999821,-0.0050385846,-0.00063239905,-0.003184229,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
32198000,32198000,0.99999076,-0.003815825,2.1092346e-05,-0.0020054656,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
32694000,32674000,0.9999955,-0.0020639836,-0.00076366833,-0.0020625794,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
33198000,33198000,0.99999785,-0.0013879803,-0.00036464227,-0.0015448392,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
33698000,33698000,0.99999845,-0.0009752973,-0.0011798334,-0.0008904435,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
34199000,34174000,0.9999977,-0.0011457214,-0.0015527696,-0.0010123762,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
34698000,34671000,0.99999666,-0.0024251002,0.00053050264,-0.00066000357,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
35196000,35172000,0.9999958,-0.0025308726,0.001301904,-0.0006209613,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
35692000,35692000,0.9999967,-0.0024045913,0.0006392751,-0.0005983436,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
36196000,36196000,0.9999993,-0.0010979702,0.00011343434,-0.00046418738,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
36700000,36700000,0.9999991,0.00052460824,-0.001202208,-0.00036547336,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
37200000,37200000,0.9999987,-0.0011416672,-0.0011006952,-0.00044822783,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
37700000,37669000,0.99999845,-0.0017166897,-5.6947898e-05,-0.00024492285,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
38189000,38153000,0.9999983,-0.0016718094,-0.00071772834,-0.0002732351,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
38700000,38692000,0.9999991,-0.0011142085,-0.00045048597,-0.00071684975,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
39200000,39192000,0.99999964,-0.00056553533,3.937567e-05,-0.00064661127,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
39701000,39701000,0.999999,-0.0011409541,0.00022686423,-0.0009005457,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
40193000,40180000,0.99999964,-0.00014195823,0.00053652003,-0.00064365164,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
40692000,40680000,0.9999986,-0.0014690486,-0.00018742232,-0.00081144134,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
41200000,41168000,0.99999696,-0.0022748932,0.00035918993,-0.0008709365,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
41705000,41673000,0.99999565,-0.0026544272,0.0010896614,-0.0007297575,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
42197000,42197000,0.99999803,-0.0017639485,0.0003693404,-0.00089851173,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
42697000,42697000,0.9999981,-0.0015238635,0.00059297873,-0.0010757061,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
43197000,43197000,0.99999857,-0.001339746,-0.0001914916,-0.0010353028,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
43697000,43697000,0.9999993,-0.00081828877,-7.934851e-05,-0.0009452433,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
44194000,44194000,0.9999991,-0.0010641412,0.00040442566,-0.00075675204,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
44694000,44694000,0.9999991,-0.0010980541,-0.00048673528,-0.00060219277,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
45197000,45197000,0.99999833,-0.0016081345,-0.000699443,-0.0006712881,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
45693000,45677000,0.99999756,-0.0021197689,-0.0004038991,-0.00055716146,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
46197000,46178000,0.99999684,-0.0023152768,-0.0008950792,-0.00055884087,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
46693000,46693000,0.99999756,-0.0020882466,-0.0006856359,-0.00043254523,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
47197000,47197000,0.99999803,-0.0018485541,0.0001738073,-0.00077186036,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
47698000,47698000,0.999999,-0.0012669916,-0.0001796434,-0.0007154491,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
48193000,48193000,0.9999993,-0.0011546109,-0.00016432712,-0.00034303367,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
48693000,48693000,0.9999958,-0.002784621,0.0005794364,-0.0006260925,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
49193000,49193000,0.9999982,-0.001697582,-0.00054815295,-0.00062101835,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
49693000,49693000,0.99999887,-0.0011647735,-0.00027364382,-0.00098481,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
50197000,50197000,0.999999,-0.0008375862,0.00047595988,-0.0010800731,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
50701000,50701000,0.999999,-0.00081118115,0.0005706993,-0.0010679169,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
51197000,51197000,0.9999984,-0.0014092242,0.00013858725,-0.0011601012,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
51697000,51697000,0.99999774,-0.0018663215,1.868508e-06,-0.0011279607,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
52197000,52197000,0.999998,-0.0018327596,0.00020146741,-0.000919676,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
52697000,52697000,0.9999974,-0.0020773644,0.0003017364,-0.0009521856,0.9993922,-1.4551915e-11,1.1277734e-10,-0.03486026,2
