timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
648000,648000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-0.00038998862,0.00025287524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01026535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.0009822238,0.0015020422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010978699,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.0021575203,0.0029112163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018573761,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.0027656893,0.004369317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012851715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-0.00096084294,0.0024835728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.0033943949,0.0013890506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.005158695,9.7561606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,-0.005039568,-0.0015861164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074424744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-0.003322438,-0.004040632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485000,5457000,0.0,0.0,0.0,-0.00039083624,-0.008783701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015266418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5977000,0.0,0.0,0.0,0.0014459217,-0.009851608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015548706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0040945057,-0.0066629043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023487091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.0043757446,-0.0042870454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020637512,0.0,0.0,nan,0.0,0.0,0.0042571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.0051796352,-0.0031680758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03245163,0.0,0.0,nan,0.0,0.0,0.0035037175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.005956604,-0.0029197477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025749207,0.0,0.0,nan,0.0,0.0,0.0052922964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
