timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34975851,0.0,0.0,0.018386401,0.0,0.99995774,0.0,0.0,0.009193071,0.0,0.0,-0.001,0,0,0,0,0
35025392,0.0,0.0,0.018323684,0.0,0.99995804,0.0,0.0,0.009161714,0.0,0.0,-0.001,0,0,0,0,0
35074959,0.0,0.0,0.018214542,0.0,0.9999585,0.0,0.0,0.009107146,0.0,0.0,-0.001,0,0,0,0,0
35124550,0.0,0.0,0.01821398,0.0,0.9999585,0.0,0.0,0.009106864,0.0,0.0,-0.001,0,0,0,0,0
35174063,0.0,0.0,0.018149234,0.0,0.9999588,0.0,0.0,0.009074493,0.0,0.0,-0.001,0,0,0,0,0
35217741,0.0,0.0,0.018166041,0.0,0.99995875,0.0,0.0,0.009082896,0.0,0.0,-0.001,0,0,0,0,0
35270302,0.0,0.0,0.018119114,0.0,0.99995893,0.0,0.0,0.009059434,0.0,0.0,-0.001,0,0,0,0,0
35324206,0.0,0.0,0.018062323,0.0,0.99995923,0.0,0.0,0.00903104,0.0,0.0,-0.001,0,0,0,0,0
35364848,0.0,0.0,0.018019391,0.0,0.9999594,0.0,0.0,0.009009575,0.0,0.0,-0.001,0,0,0,0,0
35414323,0.0,0.0,0.017964553,0.0,0.99995965,0.0,0.0,0.008982157,0.0,0.0,-0.001,0,0,0,0,0
35477454,0.0,0.0,0.0180129,0.0,0.99995947,0.0,0.0,0.009006329,0.0,0.0,-0.001,0,0,0,0,0
35521065,0.0,0.0,0.017973864,0.0,0.9999596,0.0,0.0,0.008986811,0.0,0.0,-0.001,0,0,0,0,0
35570464,0.0,0.0,0.017928781,0.0,0.9999598,0.0,0.0,0.00896427,0.0,0.0,-0.001,0,0,0,0,0
35620080,0.0,0.0,0.017895743,0.0,0.99995995,0.0,0.0,0.008947753,0.0,0.0,-0.001,0,0,0,0,0
35674258,0.0,0.0,0.017798545,0.0,0.9999604,0.0,0.0,0.008899155,0.0,0.0,-0.001,0,0,0,0,0
35720614,0.0,0.0,0.017849471,0.0,0.9999602,0.0,0.0,0.008924618,0.0,0.0,-0.001,0,0,0,0,0
35767207,0.0,0.0,0.017773435,0.0,0.9999605,0.0,0.0,0.008886602,0.0,0.0,-0.001,0,0,0,0,0
35816743,0.0,0.0,0.017799051,0.0,0.9999604,0.0,0.0,0.008899407,0.0,0.0,-0.001,0,0,0,0,0
35873795,0.0,0.0,0.017869053,0.0,0.99996006,0.0,0.0,0.008934408,0.0,0.0,-0.001,0,0,0,0,0
35923465,0.0,0.0,0.01780291,0.0,0.9999604,0.0,0.0,0.008901338,0.0,0.0,-0.001,0,0,0,0,0
35966901,0.0,0.0,0.017730793,0.0,0.9999607,0.0,0.0,0.008865281,0.0,0.0,-0.001,0,0,0,0,0
36016443,0.0,0.0,0.017703267,0.0,0.99996084,0.0,0.0,0.008851519,0.0,0.0,-0.001,0,0,0,0,0
36065996,0.0,0.0,0.017729307,0.0,0.9999607,0.0,0.0,0.008864538,0.0,0.0,-0.001,0,0,0,0,0
36118548,0.0,0.0,0.017755538,0.0,0.9999606,0.0,0.0,0.008877654,0.0,0.0,-0.001,0,0,0,0,0
36175815,0.0,0.0,0.017692914,0.0,0.99996084,0.0,0.0,0.008846343,0.0,0.0,-0.001,0,0,0,0,0
36225157,0.0,0.0,0.017655922,0.0,0.999961,0.0,0.0,0.008827846,0.0,0.0,-0.001,0,0,0,0,0
36268719,0.0,0.0,0.017554305,0.0,0.9999615,0.0,0.0,0.00877704,0.0,0.0,-0.001,0,0,0,0,0
36318302,0.0,0.0,0.017439673,0.0,0.999962,0.0,0.0,0.0087197255,0.0,0.0,-0.001,0,0,0,0,0
36367951,0.0,0.0,0.017396225,0.0,0.9999622,0.0,0.0,0.008698003,0.0,0.0,-0.001,0,0,0,0,0
36417360,0.0,0.0,0.01735214,0.0,0.9999624,0.0,0.0,0.008675962,0.0,0.0,-0.001,0,0,0,0,0
36470084,0.0,0.0,0.017514985,0.0,0.9999617,0.0,0.0,0.008757382,0.0,0.0,-0.001,0,0,0,0,0
36519596,0.0,0.0,0.017397936,0.0,0.99996215,0.0,0.0,0.008698859,0.0,0.0,-0.001,0,0,0,0,0
36563007,0.0,0.0,0.0172451,0.0,0.99996287,0.0,0.0,0.008622444,0.0,0.0,-0.001,0,0,0,0,0
36612557,0.0,0.0,0.017177623,0.0,0.9999631,0.0,0.0,0.008588706,0.0,0.0,-0.001,0,0,0,0,0
36672789,0.0024735655,-0.0018488462,0.0,0.0,0.9999988,0.001236782,-0.00092442223,1.1433101e-06,0.0,0.0,-0.0058624865,0,0,0,0,0
36725321,9.87541e-05,0.00076569844,0.0,0.0,0.99999994,4.937705e-05,0.00038284925,-1.8903965e-08,0.0,0.0,-0.010657318,0,0,0,0,0
36774738,-0.0010266245,0.0011533558,0.0,0.0,0.9999997,-0.0005133121,0.00057667785,2.9601577e-07,0.0,0.0,-0.016764337,0,0,0,0,0
36815267,-0.0003521713,0.0010334741,0.0,0.0,0.9999999,-0.00017608562,0.00051673694,9.098998e-08,0.0,0.0,-0.021724897,0,0,0,0,0
36872340,0.00076198525,-0.00012419773,0.0,0.0,0.99999994,0.0003809927,-6.2098865e-05,2.3659213e-08,0.0,0.0,-0.028787876,0,0,0,0,0
36922006,0.00033887985,-6.6103945e-05,0.0,0.0,1.0,0.00016943993,-3.3051972e-05,5.6003238e-09,0.0,0.0,-0.03571113,0,0,0,0,0
36965433,0.00018241869,-0.0002931428,0.0,0.0,1.0,9.120934e-05,-0.0001465714,1.336868e-08,0.0,0.0,-0.041388065,0,0,0,0,0
37014980,0.0014912036,-0.00020319746,0.0,0.0,0.9999997,0.0007456017,-0.0001015987,7.575218e-08,0.0,0.0,-0.048959162,0,0,0,0,0
37064519,0.0013409992,0.00033025796,0.0,0.0,0.99999976,0.0006704995,0.00016512895,-1.107189e-07,0.0,0.0,-0.056561753,0,0,0,0,0
37117267,0.0015200111,0.0011250989,0.0,0.0,0.9999995,0.0007600053,0.0005625493,-4.2754058e-07,0.0,0.0,-0.065492965,0,0,0,0,0
37174196,0.00016958783,-0.00082855043,0.0,0.0,0.99999994,8.4793915e-05,-0.00041427522,3.5128018e-08,0.0,0.0,-0.074771084,0,0,0,0,0
37223834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.083662145,0,0,0,0,0
37273391,-0.0018332127,-0.0011351197,0.0,0.0,0.9999994,-0.000916606,-0.0005675596,-5.2022875e-07,0.0,0.0,-0.092365585,0,0,0,0,0
37321287,0.00042940272,-0.0015228294,0.0,0.0,0.9999997,0.0002147013,-0.00076141465,1.6347677e-07,0.0,0.0,-0.10157013,0,0,0,0,0
37370895,-0.0002269683,-0.001487771,0.0,0.0,0.9999997,-0.00011348412,-0.00074388547,-8.44192e-08,0.0,0.0,-0.11167103,0,0,0,0,0
37425040,-0.0022539203,-0.001309496,0.0,0.0,0.99999917,-0.0011269596,-0.0006547475,-7.3787464e-07,0.0,0.0,-0.1233203,0,0,0,0,0
37474680,-0.0022286156,-0.002545071,0.0,0.0,0.99999857,-0.0011143067,-0.0012725345,-1.4179956e-06,0.0,0.0,-0.13388124,0,0,0,0,0
37524136,-0.0002907049,-0.001868628,0.0,0.0,0.9999996,-0.00014535237,-0.00093431387,-1.358048e-07,0.0,0.0,-0.14436243,0,0,0,0,0
37573563,-0.00089386094,-0.0012107809,0.0,0.0,0.9999997,-0.00044693038,-0.0006053904,-2.705674e-07,0.0,0.0,-0.15562458,0,0,0,0,0
37626251,-0.00045413827,-0.0027679552,0.0,0.0,0.99999905,-0.00022706891,-0.0013839771,-3.142585e-07,0.0,0.0,-0.16823761,0,0,0,0,0
37671324,-0.00065374444,-0.0023267737,0.0,0.0,0.9999993,-0.000326872,-0.0011633865,-3.8027875e-07,0.0,0.0,-0.17931229,0,0,0,0,0
37723844,-0.0015871846,-0.0016867926,0.0,0.0,0.99999934,-0.00079359196,-0.00084339594,-6.693126e-07,0.0,0.0,-0.19229554,0,0,0,0,0
37773294,0.0006547194,-0.0030376483,0.0,0.0,0.9999988,0.00032735927,-0.0015188234,4.9720154e-07,0.0,0.0,-0.2051078,0,0,0,0,0
37813964,-0.001891841,-0.001793286,0.0,0.0,0.99999917,-0.00094591995,-0.00089664245,-8.481527e-07,0.0,0.0,-0.21609999,0,0,0,0,0
37863500,-0.0014344188,-0.0019755794,0.0,0.0,0.9999993,-0.000717209,-0.0009877891,-7.084518e-07,0.0,0.0,-0.22950491,0,0,0,0,0
37926424,0.0013120981,-0.00324915,0.0,0.0,0.99999845,0.000656048,-0.001624574,1.0658002e-06,0.0,0.0,-0.24712607,0,0,0,0,0
37975988,0.0031001705,-0.0019645926,0.0,0.0,0.99999833,0.0015500837,-0.000982295,1.5226422e-06,0.0,0.0,-0.26093498,0,0,0,0,0
38019644,0.0056484616,-0.0026149761,0.0,0.0,0.9999952,0.0028242248,-0.0013074825,3.692642e-06,0.0,0.0,-0.2731729,0,0,0,0,0
38066268,0.009144716,-0.0077782795,0.0,0.0,0.999982,0.0045723077,-0.0038890892,1.7782433e-05,0.0,0.0,-0.28253397,0,0,0,0,0
38123154,0.010450716,-0.016031656,0.0,0.0,0.9999542,0.0052251667,-0.008015633,4.1884934e-05,0.0,0.0,-0.2962759,0,0,0,0,0
38171175,0.027426811,-0.017212272,0.0,0.0,0.9998689,0.013712468,-0.00860522,0.000118014286,0.0,0.0,-0.30889693,0,0,0,0,0
38220768,0.030675787,-0.019122439,0.0,0.0,0.9998367,0.015336591,-0.009559948,0.00014664097,0.0,0.0,-0.31731933,0,0,0,0,0
38270330,0.03154427,-0.026753236,0.0,0.0,0.9997862,0.01577007,-0.013374555,0.00021096281,0.0,0.0,-0.3261313,0,0,0,0,0
38323014,0.024987921,-0.031306583,0.0,0.0,0.99979943,0.012492106,-0.015651433,0.00019555856,0.0,0.0,-0.33526853,0,0,0,0,0
38367969,0.026834544,-0.033898085,0.0,0.0,0.9997664,0.013414943,-0.016946705,0.00022739219,0.0,0.0,-0.3436745,0,0,0,0,0
38420634,0.034326077,-0.034159727,0.0,0.0,0.9997068,0.017159691,-0.017076518,0.00029311373,0.0,0.0,-0.3539097,0,0,0,0,0
38474486,0.032552782,-0.031518955,0.0,0.0,0.99974334,0.016273653,-0.01575674,0.00025648545,0.0,0.0,-0.3613139,0,0,0,0,0
38524044,0.031327214,-0.033586282,0.0,0.0,0.9997363,0.015660759,-0.016790291,0.00026301807,0.0,0.0,-0.35387057,0,0,0,0,0
38573599,0.022353658,-0.035376344,0.0,0.0,0.99978113,0.011174846,-0.017686144,0.00019768321,0.0,0.0,-0.34871852,0,0,0,0,0
38623191,0.020795012,-0.03910982,0.0,0.0,0.9997547,0.010395331,-0.019552609,0.0002033057,0.0,0.0,-0.34531114,0,0,0,0,0
38672706,0.02249092,-0.039582286,0.0,0.0,0.99974096,0.011243021,-0.019788602,0.0002225413,0.0,0.0,-0.3445542,0,0,0,0,0
38725250,0.02938098,-0.039417077,0.0,0.0,0.9996979,0.01468711,-0.019705135,0.00028949894,0.0,0.0,-0.34521937,0,0,0,0,0
38761319,0.026761193,-0.0389891,0.0,0.0,0.9997205,0.013377653,-0.019491568,0.00026082442,0.0,0.0,-0.34651062,0,0,0,0,0
38824353,0.030572508,-0.036558293,0.0,0.0,0.9997161,0.015283104,-0.018275993,0.00027939322,0.0,0.0,-0.34681317,0,0,0,0,0
38870984,0.030287609,-0.036143705,0.0,0.0,0.99972206,0.015140753,-0.018068798,0.00027365127,0.0,0.0,-0.3483174,0,0,0,0,0
38923509,0.02001154,-0.03352926,0.0,0.0,0.99980944,0.010004197,-0.016763005,0.00016773239,0.0,0.0,-0.3498105,0,0,0,0,0
38973026,0.01801426,-0.032067094,0.0,0.0,0.9998309,0.00900585,-0.016032211,0.0001444081,0.0,0.0,-0.35155395,0,0,0,0,0
39013753,0.019480327,-0.0344656,0.0,0.0,0.99980414,0.009738563,-0.01723113,0.0001678393,0.0,0.0,-0.3529415,0,0,0,0,0
39075097,0.02764222,-0.03206668,0.0,0.0,0.999776,0.013818893,-0.01603112,0.000221582,0.0,0.0,-0.35540244,0,0,0,0,0
39121700,0.028214362,-0.028909732,0.0,0.0,0.99979603,0.014105239,-0.014452924,0.00020390352,0.0,0.0,-0.3572186,0,0,0,0,0
39171257,0.024288943,-0.029521938,0.0,0.0,0.9998173,0.01214285,-0.014759345,0.00017925326,0.0,0.0,-0.35699576,0,0,0,0,0
39219277,0.021966912,-0.027191076,0.0,0.0,0.9998473,0.010982219,-0.013594299,0.00014931838,0.0,0.0,-0.35942394,0,0,0,0,0
39268858,0.023652796,-0.026775919,0.0,0.0,0.99984044,0.011825063,-0.013386624,0.00015832293,0.0,0.0,-0.36001706,0,0,0,0,0
39318375,0.019093905,-0.025899947,0.0,0.0,0.99987054,0.009546007,-0.0129490215,0.00012362745,0.0,0.0,-0.36130196,0,0,0,0,0
39367924,0.021520484,-0.02098222,0.0,0.0,0.99988705,0.010759442,-0.010490311,0.00011288264,0.0,0.0,-0.3640547,0,0,0,0,0
39422162,0.022488387,-0.023336036,0.0,0.0,0.9998687,0.0112431925,-0.011667016,0.00013119171,0.0,0.0,-0.36319995,0,0,0,0,0
39471573,0.025847502,-0.020863075,0.0,0.0,0.9998621,0.012922687,-0.010430476,0.00013480839,0.0,0.0,-0.36442402,0,0,0,0,0
39521082,0.02298145,-0.017046116,0.0,0.0,0.99989766,0.011490055,-0.008522392,9.793278e-05,0.0,0.0,-0.36554697,0,0,0,0,0
39569169,0.017652899,-0.017875554,0.0,0.0,0.9999211,0.008825983,-0.0089373095,7.888677e-05,0.0,0.0,-0.36609188,0,0,0,0,0
39623336,0.017661527,-0.016049521,0.0,0.0,0.99992883,0.008830364,-0.008024361,7.0863076e-05,0.0,0.0,-0.36626527,0,0,0,0,0
39672717,0.0202604,-0.016228398,0.0,0.0,0.9999158,0.010129695,-0.008113695,8.219617e-05,0.0,0.0,-0.36510193,0,0,0,0,0
39722288,0.01961109,-0.0133507075,0.0,0.0,0.9999296,0.00980517,-0.0066749835,6.545395e-05,0.0,0.0,-0.36657745,0,0,0,0,0
39771866,0.022696178,-0.013369831,0.0,0.0,0.9999133,0.011347593,-0.0066844355,7.585883e-05,0.0,0.0,-0.36538935,0,0,0,0,0
39816927,0.026468469,-0.0113510685,0.0,0.0,0.99989635,0.013233634,-0.0056750067,7.510874e-05,0.0,0.0,-0.36552113,0,0,0,0,0
39866451,0.024089582,-0.012092387,0.0,0.0,0.99990916,0.01204428,-0.006045718,7.282293e-05,0.0,0.0,-0.36566234,0,0,0,0,0
39916122,0.020089105,-0.00856813,0.0,0.0,0.99994034,0.0100442935,-0.0042838366,4.3030668e-05,0.0,0.0,-0.3660469,0,0,0,0,0
39974584,0.027768986,-0.008185387,0.0,0.0,0.9998952,0.013883931,-0.0040922877,5.682299e-05,0.0,0.0,-0.36573854,0,0,0,0,0
40024242,0.026005419,-0.006275606,0.0,0.0,0.99991053,0.01300228,-0.0031375326,4.0798728e-05,0.0,0.0,-0.36495546,0,0,0,0,0
40073637,0.030365478,-0.0086666,0.0,0.0,0.99987537,0.015182015,-0.0043327874,6.578864e-05,0.0,0.0,-0.36400583,0,0,0,0,0
40121709,0.028692866,-0.008311807,0.0,0.0,0.9998884,0.014345818,-0.0041554645,5.9620175e-05,0.0,0.0,-0.36296645,0,0,0,0,0
40171242,0.025825234,-0.005701411,0.0,0.0,0.99991256,0.012912206,-0.0028504643,3.6809e-05,0.0,0.0,-0.36300483,0,0,0,0,0
40225436,0.02101153,-0.003714185,0.0,0.0,0.9999431,0.010505554,-0.0018569891,1.9509807e-05,0.0,0.0,-0.3630468,0,0,0,0,0
40273342,0.02162162,-0.0037909108,0.0,0.0,0.99993974,0.010810582,-0.0018953439,2.0491001e-05,0.0,0.0,-0.36334634,0,0,0,0,0
40319974,0.02805196,-0.0044937576,0.0,0.0,0.9998991,0.014025485,-0.002246656,3.1513624e-05,0.0,0.0,-0.36328995,0,0,0,0,0
40369448,0.029572105,-0.0034640857,0.0,0.0,0.9998892,0.014785492,-0.0017318527,2.560913e-05,0.0,0.0,-0.36233607,0,0,0,0,0
40417543,0.033749446,-0.0039539947,0.0,0.0,0.9998557,0.016873889,-0.0019767145,3.335968e-05,0.0,0.0,-0.36232457,0,0,0,0,0
40467130,0.02935845,-0.003034771,0.0,0.0,0.9998911,0.01467868,-0.0015172214,2.2273232e-05,0.0,0.0,-0.36318916,0,0,0,0,0
40516742,0.027481543,-0.0032766042,0.0,0.0,0.9999043,0.01374032,-0.0016381467,2.2510818e-05,0.0,0.0,-0.36211437,0,0,0,0,0
40575201,0.02705255,-0.0044926447,0.0,0.0,0.999906,0.013525829,-0.0022461151,3.038342e-05,0.0,0.0,-0.362105,0,0,0,0,0
40623217,0.03131048,-0.0048093717,0.0,0.0,0.9998746,0.015654556,-0.0024043887,3.764436e-05,0.0,0.0,-0.36206266,0,0,0,0,0
40666739,0.035938445,-0.0018169525,0.0,0.0,0.9998381,0.017968247,-0.00090832944,1.6323731e-05,0.0,0.0,-0.3610599,0,0,0,0,0
40726816,0.030397674,0.00040352976,0.0,0.0,0.9998845,0.015198252,0.00020174158,-3.066474e-06,0.0,0.0,-0.36156368,0,0,0,0,0
40776359,0.032870863,-0.003638236,0.0,0.0,0.99986327,0.016434666,-0.0018188716,2.9896632e-05,0.0,0.0,-0.36112002,0,0,0,0,0
40819897,0.031652886,0.0009835733,0.0,0.0,0.99987465,0.01582578,0.00049172505,-7.782908e-06,0.0,0.0,-0.3610396,0,0,0,0,0
40863465,0.026395578,0.0013715117,0.0,0.0,0.9999127,0.013197403,0.0006856961,-9.050198e-06,0.0,0.0,-0.36265758,0,0,0,0,0
40926656,0.03392035,-9.237304e-05,0.0,0.0,0.9998562,0.016959365,-4.6179877e-05,7.83294e-07,0.0,0.0,-0.36270684,0,0,0,0,0
40970047,0.0382926,0.00010461859,0.0,0.0,0.9998167,0.019145131,5.229971e-05,-1.0014684e-06,0.0,0.0,-0.36235946,0,0,0,0,0
41019607,0.034360312,-0.0013430556,0.0,0.0,0.9998522,0.017179308,-0.0006714287,1.15363855e-05,0.0,0.0,-0.36129433,0,0,0,0,0
41069154,0.034918617,-0.000751094,0.0,0.0,0.99984753,0.01745842,-0.00037548976,6.5564577e-06,0.0,0.0,-0.3606618,0,0,0,0,0
41114191,0.034999404,-0.0005299606,0.0,0.0,0.9998469,0.017498808,-0.00026493974,4.63684e-06,0.0,0.0,-0.36033145,0,0,0,0,0
41163907,0.033268597,0.0024506103,0.0,0.0,0.99986094,0.016633518,0.0012251353,-2.0381145e-05,0.0,0.0,-0.36126092,0,0,0,0,0
41213485,0.030363947,0.0005520625,0.0,0.0,0.9998847,0.0151813915,0.00027599945,-4.1905387e-06,0.0,0.0,-0.3605208,0,0,0,0,0
41271994,0.042680364,-0.00088186713,0.0,0.0,0.9997722,0.021338562,-0.00044083316,9.408888e-06,0.0,0.0,-0.360342,0,0,0,0,0
41321429,0.037926674,1.0302628e-06,0.0,0.0,0.99982023,0.018962199,5.150387e-07,-9.768024e-09,0.0,0.0,-0.3614645,0,0,0,0,0
41371003,0.03792583,0.0016755917,0.0,0.0,0.9998198,0.018961774,0.0008376452,-1.5886098e-05,0.0,0.0,-0.36093795,0,0,0,0,0
41419019,0.034546047,0.0013721437,0.0,0.0,0.9998506,0.017272163,0.00068596954,-1.1849947e-05,0.0,0.0,-0.3608409,0,0,0,0,0
41468767,0.040148377,0.0018039828,0.0,0.0,0.9997981,0.020072836,0.00090180966,-1.8105531e-05,0.0,0.0,-0.36065122,0,0,0,0,0
41522612,0.036672354,0.0016106496,0.0,0.0,0.99983156,0.018335141,0.00080518937,-1.4765747e-05,0.0,0.0,-0.36196083,0,0,0,0,0
41570658,0.038907193,0.0016266525,0.0,0.0,0.99981046,0.019452363,0.00081317226,-1.5821122e-05,0.0,0.0,-0.36226186,0,0,0,0,0
41626258,0.0424721,0.0026132865,0.0,0.0,0.9997737,0.021234434,0.0013063482,-2.7745846e-05,0.0,0.0,-0.36289033,0,0,0,0,0
41666952,0.01949523,0.0052468856,0.0,0.0,0.99994904,0.009747429,0.0026233152,-2.5571879e-05,0.0,0.0,-0.33001852,0,0,0,0,0
41714811,0.01640597,0.002321616,0.0,0.0,0.99996567,0.008202887,0.0011607687,-9.521982e-06,0.0,0.0,-0.3323055,0,0,0,0,0
41775032,0.01859476,0.0053559546,0.0,0.0,0.9999532,0.009297214,0.0026778586,-2.4897787e-05,0.0,0.0,-0.34147382,0,0,0,0,0
41824438,0.02328314,0.0035836718,0.0,0.0,0.9999306,0.011641287,0.0017917135,-2.08593e-05,0.0,0.0,-0.3473261,0,0,0,0,0
41872605,0.02665102,0.0045173042,0.0,0.0,0.9999087,0.013325081,0.0022584498,-3.0096775e-05,0.0,0.0,-0.35201436,0,0,0,0,0
41922030,0.027411357,0.00502032,0.0,0.0,0.9999029,0.013705207,0.0025099216,-3.4402336e-05,0.0,0.0,-0.35604435,0,0,0,0,0
41971741,0.025098715,0.0049792198,0.0,0.0,0.99991816,0.012548991,0.0024894117,-3.1242158e-05,0.0,0.0,-0.35990334,0,0,0,0,0
42024165,0.02385894,0.0049564517,0.0,0.0,0.9999258,0.01192915,0.0024780468,-2.9563187e-05,0.0,0.0,-0.36311615,0,0,0,0,0
